Aug 28 2014 01: +0,4.289,23
Aug 29 2014 01: +0,3.894,54
Aug 30 2014 01: +0,2.478,132
Aug 31 2014 01: +0,2.536,79
Sep 01 2014 01: +0,2.429,75
Sep 02 2014 01: +0,2.341,75
Sep 03 2014 01: +0,2.086,105
Sep 04 2014 01: +0,1.828,77
Sep 05 2014 01: +0,1.836,87
Sep 06 2014 01: +0,1.553,166
Sep 07 2014 01: +0,1.543,110
Sep 08 2014 01: +0,1.541,111
Sep 09 2014 01: +0,1.594,100
Sep 10 2014 01: +0,1.415,113
Sep 11 2014 01: +0,1.199,154
Sep 12 2014 01: +0,1.017,231
Sep 13 2014 01: +0,0.856,257
Sep 14 2014 01: +0,0.768,224
Sep 15 2014 01: +0,0.792,234
Sep 16 2014 01: +0,0.833,210
Sep 17 2014 01: +0,0.797,195
Sep 18 2014 01: +0,0.771,196
Sep 19 2014 01: +0,0.733,239
Sep 20 2014 01: +0,0.717,319
Sep 21 2014 01: +0,0.749,228
Sep 22 2014 01: +0,0.721,224
Sep 23 2014 01: +0,0.67,203
Sep 24 2014 01: +0,0.634,229
Sep 25 2014 01: +0,0.604,206
Sep 26 2014 01: +0,0.594,244
Sep 27 2014 01: +0,0.57,318
Sep 28 2014 01: +0,0.569,315
Sep 29 2014 01: +0,0.528,246
Sep 30 2014 01: +0,0.57,207
Oct 01 2014 01: +0,0.533,266
Oct 02 2014 01: +0,0.561,279
Oct 03 2014 01: +0,0.645,292
Oct 04 2014 01: +0,0.865,261
Oct 05 2014 01: +0,0.876,218
Oct 06 2014 01: +0,0.859,153
Oct 07 2014 01: +0,0.801,124
Oct 08 2014 01: +0,0.827,169
Oct 09 2014 01: +0,0.862,135
Oct 10 2014 01: +0,0.807,196
Oct 11 2014 01: +0,0.873,192
Oct 12 2014 01: +0,0.843,135
Oct 13 2014 01: +0,0.848,134
Oct 14 2014 01: +0,0.876,124
Oct 15 2014 01: +0,0.922,93
Oct 16 2014 01: +0,0.952,112
Oct 17 2014 01: +0,0.867,93
Oct 18 2014 01: +0,0.796,140
Oct 19 2014 01: +0,0.839,152
Oct 20 2014 01: +0,0.851,119
Oct 21 2014 01: +0,0.847,97
Oct 22 2014 01: +0,0.865,77
Oct 23 2014 01: +0,0.916,99
Oct 24 2014 01: +0,0.988,103
Oct 25 2014 01: +0,0.959,100
Oct 26 2014 01: +0,0.789,146
Oct 27 2014 01: +0,0.817,121
Oct 28 2014 01: +0,0.907,92
Oct 29 2014 01: +0,0.87,102
Oct 30 2014 01: +0,1.014,115
Oct 31 2014 01: +0,0.917,126
Nov 01 2014 01: +0,0.969,133
Nov 02 2014 01: +0,0.977,121
Nov 03 2014 01: +0,0.892,72
Nov 04 2014 01: +0,0.993,89
Nov 05 2014 01: +0,1.024,65
Nov 06 2014 01: +0,0.97,76
Nov 07 2014 01: +0,0.974,83
Nov 08 2014 01: +0,1.009,87
Nov 09 2014 01: +0,1.094,86
Nov 10 2014 01: +0,1.171,79
Nov 11 2014 01: +0,1.187,64
Nov 12 2014 01: +0,0.702,147
Nov 13 2014 01: +0,0.726,106
Nov 14 2014 01: +0,0.76,129
Nov 15 2014 01: +0,0.814,112
Nov 16 2014 01: +0,0.8,114
Nov 17 2014 01: +0,0.823,80
Nov 18 2014 01: +0,0.718,79
Nov 19 2014 01: +0,0.748,69
Nov 20 2014 01: +0,0.81,80
Nov 21 2014 01: +0,0.76,73
Nov 22 2014 01: +0,0.681,107
Nov 23 2014 01: +0,0.643,106
Nov 24 2014 01: +0,0.705,87
Nov 25 2014 01: +0,0.772,89
Nov 26 2014 01: +0,0.745,99
Nov 27 2014 01: +0,0.657,87
Nov 28 2014 01: +0,0.709,100
Nov 29 2014 01: +0,0.905,33
Nov 30 2014 01: +0,0.658,149
Dec 01 2014 01: +0,0.678,117
Dec 02 2014 01: +0,0.74,78
Dec 03 2014 01: +0,0.873,90
Dec 04 2014 01: +0,0.951,76
Dec 05 2014 01: +0,0.966,86
Dec 06 2014 01: +0,0.974,91
Dec 07 2014 01: +0,0.895,109
Dec 08 2014 01: +0,0.868,90
Dec 09 2014 01: +0,1.011,78
Dec 10 2014 01: +0,0.93,76
Dec 11 2014 01: +0,0.963,105
Dec 12 2014 01: +0,0.973,90
Dec 13 2014 01: +0,1.014,115
Dec 14 2014 01: +0,1.019,102
Dec 15 2014 01: +0,1.104,90
Dec 16 2014 01: +0,1.103,90
Dec 17 2014 01: +0,1.053,94
Dec 18 2014 01: +0,1.092,102
Dec 19 2014 01: +0,0.886,84
Dec 20 2014 01: +0,0.976,109
Dec 21 2014 01: +0,0.964,95
Dec 22 2014 01: +0,0.913,100
Dec 23 2014 01: +0,1.037,87
Dec 24 2014 01: +0,1.046,93
Dec 25 2014 01: +0,1.234,109
Dec 26 2014 01: +0,1.264,99
Dec 27 2014 01: +0,1.245,108
Dec 28 2014 01: +0,1.408,101
Dec 29 2014 01: +0,1.307,115
Dec 30 2014 01: +0,1.6,125
Dec 31 2014 01: +0,1.594,87
Jan 01 2015 01: +0,1.564,110
Jan 02 2015 01: +0,1.616,154
Jan 03 2015 01: +0,1.613,91
Jan 04 2015 01: +0,1.533,86
Jan 05 2015 01: +0,1.531,96
Jan 06 2015 01: +0,1.628,89
Jan 07 2015 01: +0,1.694,75
Jan 08 2015 01: +0,1.806,74
Jan 09 2015 01: +0,1.563,94
Jan 10 2015 01: +0,1.373,105
Jan 11 2015 01: +0,1.301,101
Jan 12 2015 01: +0,1.232,88
Jan 13 2015 01: +0,1.24,91
Jan 14 2015 01: +0,1.296,79
Jan 15 2015 01: +0,1.343,103
Jan 16 2015 01: +0,1.415,80
Jan 17 2015 01: +0,1.433,94
Jan 18 2015 01: +0,1.407,107
Jan 19 2015 01: +0,1.394,108
Jan 20 2015 01: +0,1.498,65
Jan 21 2015 01: +0,1.451,75
Jan 22 2015 01: +0,1.482,87
Jan 23 2015 01: +0,1.5,101
Jan 24 2015 01: +0,1.51,85
Jan 25 2015 01: +0,1.378,106
Jan 26 2015 01: +0,1.452,77
Jan 27 2015 01: +0,1.48,69
Jan 28 2015 01: +0,1.543,64
Jan 29 2015 01: +0,1.509,99
Jan 30 2015 01: +0,1.522,88
Jan 31 2015 01: +0,1.54,92
Feb 01 2015 01: +0,1.55,74
Feb 02 2015 01: +0,1.641,73
Feb 03 2015 01: +0,1.625,69
Feb 04 2015 01: +0,1.666,70
Feb 05 2015 01: +0,1.873,56
Feb 06 2015 01: +0,1.637,78
Feb 07 2015 01: +0,1.755,104
Feb 08 2015 01: +0,1.616,94
Feb 09 2015 01: +0,1.837,67
Feb 10 2015 01: +0,1.862,86
Feb 11 2015 01: +0,1.805,49
Feb 12 2015 01: +0,1.729,88
Feb 13 2015 01: +0,1.654,72
Feb 14 2015 01: +0,1.642,87
Feb 15 2015 01: +0,1.586,78
Feb 16 2015 01: +0,1.627,69
Feb 17 2015 01: +0,1.502,54
Feb 18 2015 01: +0,1.507,50
Feb 19 2015 01: +0,1.553,91
Feb 20 2015 01: +0,1.623,60
Feb 21 2015 01: +0,1.569,87
Feb 22 2015 01: +0,1.58,67
Feb 23 2015 01: +0,1.808,76
Feb 24 2015 01: +0,1.959,42
Feb 25 2015 01: +0,1.895,59
Feb 26 2015 01: +0,2.043,52
Feb 27 2015 01: +0,1.803,66
Feb 28 2015 01: +0,1.632,85
Mar 01 2015 01: +0,1.683,52
Mar 02 2015 01: +0,1.641,58
Mar 03 2015 01: +0,1.709,66
Mar 04 2015 01: +0,1.556,56
Mar 05 2015 01: +0,1.651,61
Mar 06 2015 01: +0,1.545,70
Mar 07 2015 01: +0,1.714,73
Mar 08 2015 01: +0,1.609,78
Mar 09 2015 01: +0,1.73,53
Mar 10 2015 01: +0,1.704,51
Mar 11 2015 01: +0,1.695,48
Mar 12 2015 01: +0,1.725,56
Mar 13 2015 01: +0,1.755,55
Mar 14 2015 01: +0,1.544,74
Mar 15 2015 01: +0,1.344,77
Mar 16 2015 01: +0,1.449,95
Mar 17 2015 01: +0,1.883,50
Mar 18 2015 01: +0,1.972,58
Mar 19 2015 01: +0,1.812,45
Mar 20 2015 01: +0,1.75,75
Mar 21 2015 01: +0,1.65,55
Mar 22 2015 01: +0,1.686,54
Mar 23 2015 01: +0,1.667,75
Mar 24 2015 01: +0,1.8,56
Mar 25 2015 01: +0,2.112,58
Mar 26 2015 01: +0,2.003,44
Mar 27 2015 01: +0,2.151,57
Mar 28 2015 01: +0,2.174,63
Mar 29 2015 01: +0,1.924,52
Mar 30 2015 01: +0,2.043,46
Mar 31 2015 01: +0,2.155,33
Apr 01 2015 01: +0,1.998,67
Apr 02 2015 01: +0,2.101,55
Apr 03 2015 01: +0,2.098,58
Apr 04 2015 01: +0,2.265,53
Apr 05 2015 01: +0,2.29,33
Apr 06 2015 01: +0,2.176,50
Apr 07 2015 01: +0,2.175,47
Apr 08 2015 01: +0,2.127,51
Apr 09 2015 01: +0,2.057,53
Apr 10 2015 01: +0,2.109,41
Apr 11 2015 01: +0,2.06,59
Apr 12 2015 01: +0,2.075,58
Apr 13 2015 01: +0,2.107,38
Apr 14 2015 01: +0,1.741,40
Apr 15 2015 01: +0,1.915,49
Apr 16 2015 01: +0,1.749,42
Apr 17 2015 01: +0,1.719,63
Apr 18 2015 01: +0,1.677,56
Apr 19 2015 01: +0,1.753,51
Apr 20 2015 01: +0,1.67,60
Apr 21 2015 01: +0,1.742,52
Apr 22 2015 01: +0,1.631,39
Apr 23 2015 01: +0,1.705,37
Apr 24 2015 01: +0,1.519,55
Apr 25 2015 01: +0,1.657,74
Apr 26 2015 01: +0,1.834,67
Apr 27 2015 01: +0,1.918,48
Apr 28 2015 01: +0,1.95,35
Apr 29 2015 01: +0,2.032,40
Apr 30 2015 01: +0,1.97,38
May 01 2015 01: +0,1.717,51
May 02 2015 01: +0,2.002,52
May 03 2015 01: +0,1.869,50
May 04 2015 01: +0,1.783,50
May 05 2015 01: +0,1.677,51
May 06 2015 01: +0,1.839,43
