Aug 28 2014 01: +0,10.42,10
Aug 29 2014 01: +0,8.756,27
Aug 30 2014 01: +0,4.671,107
Aug 31 2014 01: +0,5.353,54
Sep 01 2014 01: +0,4.128,76
Sep 02 2014 01: +0,3.736,66
Sep 03 2014 01: +0,3.582,99
Sep 04 2014 01: +0,4.093,61
Sep 05 2014 01: +0,3.711,66
Sep 06 2014 01: +0,3.046,98
Sep 07 2014 01: +0,2.809,95
Sep 08 2014 01: +0,3.039,57
Sep 09 2014 01: +0,2.986,72
Sep 10 2014 01: +0,2.704,57
Sep 11 2014 01: +0,2.452,72
Sep 12 2014 01: +0,1.92,167
Sep 13 2014 01: +0,1.647,165
Sep 14 2014 01: +0,1.542,181
Sep 15 2014 01: +0,1.666,171
Sep 16 2014 01: +0,1.75,123
Sep 17 2014 01: +0,1.538,163
Sep 18 2014 01: +0,1.511,154
Sep 19 2014 01: +0,1.586,168
Sep 20 2014 01: +0,1.473,219
Sep 21 2014 01: +0,1.411,184
Sep 22 2014 01: +0,1.497,154
Sep 23 2014 01: +0,1.38,158
Sep 24 2014 01: +0,1.329,165
Sep 25 2014 01: +0,1.325,148
Sep 26 2014 01: +0,1.256,165
Sep 27 2014 01: +0,1.217,228
Sep 28 2014 01: +0,1.255,206
Sep 29 2014 01: +0,1.272,160
Sep 30 2014 01: +0,1.209,154
Oct 01 2014 01: +0,1.195,191
Oct 02 2014 01: +0,1.26,192
Oct 03 2014 01: +0,1.517,180
Oct 04 2014 01: +0,2.044,185
Oct 05 2014 01: +0,2.439,130
Oct 06 2014 01: +0,1.9,80
Oct 07 2014 01: +0,1.75,81
Oct 08 2014 01: +0,1.947,86
Oct 09 2014 01: +0,1.951,86
Oct 10 2014 01: +0,2.043,84
Oct 11 2014 01: +0,1.848,88
Oct 12 2014 01: +0,1.746,95
Oct 13 2014 01: +0,1.795,80
Oct 14 2014 01: +0,1.922,41
Oct 15 2014 01: +0,1.879,75
Oct 16 2014 01: +0,1.944,48
Oct 17 2014 01: +0,1.947,82
Oct 18 2014 01: +0,1.901,79
Oct 19 2014 01: +0,1.775,79
Oct 20 2014 01: +0,1.804,54
Oct 21 2014 01: +0,1.888,59
Oct 22 2014 01: +0,1.941,43
Oct 23 2014 01: +0,2.027,55
Oct 24 2014 01: +0,2.065,55
Oct 25 2014 01: +0,2.183,59
Oct 26 2014 01: +0,2.141,61
Oct 27 2014 01: +0,2.178,48
Oct 28 2014 01: +0,2.238,40
Oct 29 2014 01: +0,2.099,50
Oct 30 2014 01: +0,2.449,40
Oct 31 2014 01: +0,2.187,59
Nov 01 2014 01: +0,2.254,59
Nov 02 2014 01: +0,2.222,59
Nov 03 2014 01: +0,2.177,41
Nov 04 2014 01: +0,2.176,41
Nov 05 2014 01: +0,2.056,39
Nov 06 2014 01: +0,2.071,53
Nov 07 2014 01: +0,2.162,42
Nov 08 2014 01: +0,2.225,50
Nov 09 2014 01: +0,2.218,53
Nov 10 2014 01: +0,2.335,38
Nov 11 2014 01: +0,2.016,39
Nov 12 2014 01: +0,1.468,70
Nov 13 2014 01: +0,1.508,87
Nov 14 2014 01: +0,1.895,51
Nov 15 2014 01: +0,1.752,50
Nov 16 2014 01: +0,1.606,58
Nov 17 2014 01: +0,1.688,31
Nov 18 2014 01: +0,1.676,42
Nov 19 2014 01: +0,1.767,39
Nov 20 2014 01: +0,1.883,33
Nov 21 2014 01: +0,1.635,36
Nov 22 2014 01: +0,1.364,75
Nov 23 2014 01: +0,1.49,50
Nov 24 2014 01: +0,1.354,49
Nov 25 2014 01: +0,1.501,42
Nov 26 2014 01: +0,1.496,61
Nov 27 2014 01: +0,1.402,66
Nov 28 2014 01: +0,1.47,68
Nov 29 2014 01: +0,2.308,18
Nov 30 2014 01: +0,1.382,84
Dec 01 2014 01: +0,1.417,54
Dec 02 2014 01: +0,1.573,49
Dec 03 2014 01: +0,1.78,50
Dec 04 2014 01: +0,1.692,41
Dec 05 2014 01: +0,1.817,72
Dec 06 2014 01: +0,1.925,50
Dec 07 2014 01: +0,1.791,48
Dec 08 2014 01: +0,1.734,52
Dec 09 2014 01: +0,1.757,36
Dec 10 2014 01: +0,1.742,63
Dec 11 2014 01: +0,1.804,60
Dec 12 2014 01: +0,1.751,57
Dec 13 2014 01: +0,1.89,84
Dec 14 2014 01: +0,1.909,54
Dec 15 2014 01: +0,2.056,47
Dec 16 2014 01: +0,1.869,48
Dec 17 2014 01: +0,2.199,47
Dec 18 2014 01: +0,2.01,55
Dec 19 2014 01: +0,1.699,40
Dec 20 2014 01: +0,1.69,73
Dec 21 2014 01: +0,1.8,52
Dec 22 2014 01: +0,1.841,53
Dec 23 2014 01: +0,2.069,39
Dec 24 2014 01: +0,1.787,49
Dec 25 2014 01: +0,2.211,59
Dec 26 2014 01: +0,2.21,78
Dec 27 2014 01: +0,2.1,73
Dec 28 2014 01: +0,2.333,59
Dec 29 2014 01: +0,2.161,67
Dec 30 2014 01: +0,2.319,64
Dec 31 2014 01: +0,2.302,52
Jan 01 2015 01: +0,2.23,50
Jan 02 2015 01: +0,2.227,73
Jan 03 2015 01: +0,2.408,57
Jan 04 2015 01: +0,2.253,59
Jan 05 2015 01: +0,2.416,48
Jan 06 2015 01: +0,2.404,45
Jan 07 2015 01: +0,2.525,49
Jan 08 2015 01: +0,2.393,69
Jan 09 2015 01: +0,2.16,61
Jan 10 2015 01: +0,2.04,69
Jan 11 2015 01: +0,2.008,86
Jan 12 2015 01: +0,2.093,56
Jan 13 2015 01: +0,2.079,55
Jan 14 2015 01: +0,2.083,53
Jan 15 2015 01: +0,2.065,40
Jan 16 2015 01: +0,2.184,57
Jan 17 2015 01: +0,2.325,53
Jan 18 2015 01: +0,2.087,55
Jan 19 2015 01: +0,2.013,71
Jan 20 2015 01: +0,2.078,49
Jan 21 2015 01: +0,2.12,53
Jan 22 2015 01: +0,2.251,43
Jan 23 2015 01: +0,2.349,37
Jan 24 2015 01: +0,2.274,52
Jan 25 2015 01: +0,1.954,68
Jan 26 2015 01: +0,2.058,64
Jan 27 2015 01: +0,2.187,57
Jan 28 2015 01: +0,2.231,44
Jan 29 2015 01: +0,2.125,40
Jan 30 2015 01: +0,2.093,60
Jan 31 2015 01: +0,2.106,65
Feb 01 2015 01: +0,2.194,47
Feb 02 2015 01: +0,2.201,44
Feb 03 2015 01: +0,2.152,45
Feb 04 2015 01: +0,2.159,59
Feb 05 2015 01: +0,2.359,41
Feb 06 2015 01: +0,2.135,55
Feb 07 2015 01: +0,2.538,51
