Aug 28 2014 01: +0,2.629,6
Aug 29 2014 01: +0,2.846,9
Aug 30 2014 01: +0,1.025,28
Aug 31 2014 01: +0,1.369,16
Sep 01 2014 01: +0,1.231,22
Sep 02 2014 01: +0,1.139,40
Sep 03 2014 01: +0,0.92,17
Sep 04 2014 01: +0,0.956,26
Sep 05 2014 01: +0,0.956,29
Sep 06 2014 01: +0,0.843,35
Sep 07 2014 01: +0,0.767,39
Sep 08 2014 01: +0,0.709,17
Sep 09 2014 01: +0,0.773,25
Sep 10 2014 01: +0,0.74,30
Sep 11 2014 01: +0,0.628,45
Sep 12 2014 01: +0,0.512,57
Sep 13 2014 01: +0,0.429,53
Sep 14 2014 01: +0,0.431,55
Sep 15 2014 01: +0,0.497,91
Sep 16 2014 01: +0,0.501,61
Sep 17 2014 01: +0,0.417,52
Sep 18 2014 01: +0,0.4,43
Sep 19 2014 01: +0,0.397,52
Sep 20 2014 01: +0,0.384,88
Sep 21 2014 01: +0,0.384,55
Sep 22 2014 01: +0,0.332,61
Sep 23 2014 01: +0,0.34,42
Sep 24 2014 01: +0,0.303,57
Sep 25 2014 01: +0,0.328,48
Sep 26 2014 01: +0,0.329,55
Sep 27 2014 01: +0,0.304,82
Sep 28 2014 01: +0,0.303,86
Sep 29 2014 01: +0,0.314,45
Sep 30 2014 01: +0,0.33,47
Oct 01 2014 01: +0,0.335,59
Oct 02 2014 01: +0,0.302,45
Oct 03 2014 01: +0,0.373,50
Oct 04 2014 01: +0,0.45,28
Oct 05 2014 01: +0,0.434,44
Oct 06 2014 01: +0,0.426,15
Oct 07 2014 01: +0,0.427,15
Oct 08 2014 01: +0,0.466,23
Oct 09 2014 01: +0,0.492,29
Oct 10 2014 01: +0,0.477,13
Oct 11 2014 01: +0,0.505,15
Oct 12 2014 01: +0,0.572,15
Oct 13 2014 01: +0,0.53,13
Oct 14 2014 01: +0,0.547,5
Oct 15 2014 01: +0,0.509,13
Oct 16 2014 01: +0,0.437,2
Oct 17 2014 01: +0,0.422,8
Oct 18 2014 01: +0,0.491,8
Oct 19 2014 01: +0,0.443,28
Oct 20 2014 01: +0,0.472,7
