Aug 28 2014 01: +0,5,1
Aug 29 2014 01: +0,2.214,2
Aug 30 2014 01: +0,1.653,2
Aug 31 2014 01: +0,1.841,15
Sep 01 2014 01: +0,1.612,5
Sep 02 2014 01: +0,1.33,9
Sep 03 2014 01: +0,1.147,25
Sep 04 2014 01: +0,1.294,7
Sep 05 2014 01: +0,1.1,19
Sep 06 2014 01: +0,1.117,21
Sep 07 2014 01: +0,0.89,12
Sep 08 2014 01: +0,0.802,17
Sep 09 2014 01: +0,0.924,15
Sep 10 2014 01: +0,0.895,18
Sep 11 2014 01: +0,0.72,15
Sep 12 2014 01: +0,0.522,46
Sep 13 2014 01: +0,0.49,46
Sep 14 2014 01: +0,0.459,43
Sep 15 2014 01: +0,0.515,42
Sep 16 2014 01: +0,0.594,29
Sep 17 2014 01: +0,0.619,43
Sep 18 2014 01: +0,0.516,30
Sep 19 2014 01: +0,0.43,31
Sep 20 2014 01: +0,0.414,61
Sep 21 2014 01: +0,0.428,33
Sep 22 2014 01: +0,0.408,40
Sep 23 2014 01: +0,0.495,29
Sep 24 2014 01: +0,0.408,33
Sep 25 2014 01: +0,0.429,27
Sep 26 2014 01: +0,0.419,17
Sep 27 2014 01: +0,0.358,47
Sep 28 2014 01: +0,0.364,51
Sep 29 2014 01: +0,0.353,34
Sep 30 2014 01: +0,0.383,49
Oct 01 2014 01: +0,0.367,24
Oct 02 2014 01: +0,0.334,41
Oct 03 2014 01: +0,0.487,47
Oct 04 2014 01: +0,0.507,23
Oct 05 2014 01: +0,0.504,42
Oct 06 2014 01: +0,0.504,22
Oct 07 2014 01: +0,0.531,12
Oct 08 2014 01: +0,0.479,19
Oct 09 2014 01: +0,0.568,14
Oct 10 2014 01: +0,0.491,16
Oct 11 2014 01: +0,0.482,28
Oct 12 2014 01: +0,0.567,19
Oct 13 2014 01: +0,0.54,17
Oct 14 2014 01: +0,0.613,18
Oct 15 2014 01: +0,0.588,15
Oct 16 2014 01: +0,0.57,14
Oct 17 2014 01: +0,0.534,23
Oct 18 2014 01: +0,0.591,19
Oct 19 2014 01: +0,0.466,24
Oct 20 2014 01: +0,0.527,13
Oct 21 2014 01: +0,0.526,11
Oct 22 2014 01: +0,0.615,18
Oct 23 2014 01: +0,0.572,8
Oct 24 2014 01: +0,0.545,21
Oct 25 2014 01: +0,0.585,25
Oct 26 2014 01: +0,0.633,17
Oct 27 2014 01: +0,0.681,7
Oct 28 2014 01: +0,0.721,12
Oct 29 2014 01: +0,0.771,3
Oct 30 2014 01: +0,0.645,9
Oct 31 2014 01: +0,0.532,12
Nov 01 2014 01: +0,0.583,24
Nov 02 2014 01: +0,0.581,14
Nov 03 2014 01: +0,0.667,8
Nov 04 2014 01: +0,0.63,9
Nov 05 2014 01: +0,0.729,10
Nov 06 2014 01: +0,0.79,11
Nov 07 2014 01: +0,0.767,8
Nov 08 2014 01: +0,0.816,15
Nov 09 2014 01: +0,0.694,9
Nov 10 2014 01: +0,0.859,8
Nov 11 2014 01: +0,0.847,13
Nov 12 2014 01: +0,0.557,14
Nov 13 2014 01: +0,0.625,11
Nov 14 2014 01: +0,0.613,7
Nov 15 2014 01: +0,0.589,5
Nov 16 2014 01: +0,0.514,14
Nov 17 2014 01: +0,0.498,8
Nov 18 2014 01: +0,0.504,11
Nov 19 2014 01: +0,0.548,8
Nov 20 2014 01: +0,0.589,6
Nov 21 2014 01: +0,0.525,5
Nov 22 2014 01: +0,0.487,11
Nov 23 2014 01: +0,0.451,14
Nov 24 2014 01: +0,0.434,9
Nov 25 2014 01: +0,0.425,11
Nov 26 2014 01: +0,0.451,14
Nov 27 2014 01: +0,0.408,6
Nov 28 2014 01: +0,0.412,16
Nov 29 2014 01: +0,0.622,8
Nov 30 2014 01: +0,0.466,22
Dec 01 2014 01: +0,0.508,18
Dec 02 2014 01: +0,0.589,11
Dec 03 2014 01: +0,0.598,10
Dec 04 2014 01: +0,0.652,10
Dec 05 2014 01: +0,0.593,8
Dec 06 2014 01: +0,0.641,22
Dec 07 2014 01: +0,0.637,9
Dec 08 2014 01: +0,0.604,11
Dec 09 2014 01: +0,0.595,19
Dec 10 2014 01: +0,0.599,7
Dec 11 2014 01: +0,0.633,9
Dec 12 2014 01: +0,0.621,6
Dec 13 2014 01: +0,0.61,20
Dec 14 2014 01: +0,0.595,18
Dec 15 2014 01: +0,0.712,8
Dec 16 2014 01: +0,0.75,17
Dec 17 2014 01: +0,0.856,4
