Jan 09 2015 01: +0,385.68,1
Jan 17 2015 01: +0,238.97,1
Jan 18 2015 01: +0,272.564,2
Jan 22 2015 01: +0,290.8,1
Jan 24 2015 01: +0,292.43,2
Jan 31 2015 01: +0,305.361,1
Feb 01 2015 01: +0,333.5,1
Feb 02 2015 01: +0,295.25,1
Feb 03 2015 01: +0,361.6,1
Feb 05 2015 01: +0,289.914,1
Feb 07 2015 01: +0,300.013,1
Feb 09 2015 01: +0,330,1
Feb 10 2015 01: +0,331.709,1
Feb 12 2015 01: +0,259.73,1
Feb 13 2015 01: +0,269.99,1
Feb 15 2015 01: +0,374.9,1
Feb 22 2015 01: +0,388.125,1
Mar 01 2015 01: +0,322.247,3
Mar 06 2015 01: +0,339.993,1
Mar 07 2015 01: +0,282.456,1
Mar 08 2015 01: +0,308.53,1
Mar 09 2015 01: +0,309.899,1
Mar 10 2015 01: +0,320.5,1
Mar 14 2015 01: +0,210.796,1
Mar 15 2015 01: +0,358.38,1
Mar 17 2015 01: +0,355.803,2
Mar 18 2015 01: +0,285.335,2
Mar 19 2015 01: +0,371.5,1
Mar 21 2015 01: +0,325.66,2
Mar 23 2015 01: +0,303.704,1
Mar 25 2015 01: +0,297.003,1
Mar 26 2015 01: +0,291.797,1
Mar 27 2015 01: +0,290.326,2
Mar 29 2015 01: +0,320,1
Apr 02 2015 01: +0,311.552,2
Apr 04 2015 01: +0,326.03,1
Apr 05 2015 01: +0,349.856,1
Apr 06 2015 01: +0,267.831,1
Apr 08 2015 01: +0,307.688,2
Apr 10 2015 01: +0,320.66,1
Apr 12 2015 01: +0,305,1
Apr 13 2015 01: +0,286.159,2
Apr 14 2015 01: +0,226.263,3
Apr 17 2015 01: +0,265.486,1
Apr 19 2015 01: +0,222.45,1
Apr 20 2015 01: +0,235.75,1
Apr 21 2015 01: +0,230.314,2
Apr 22 2015 01: +0,170.632,4
Apr 23 2015 01: +0,207.93,1
Apr 24 2015 01: +0,208.262,1
