May 02 2014 01: +0,5.215,3
May 03 2014 01: +0,5.164,1
May 04 2014 01: +0,5.121,2
May 05 2014 01: +0,4.423,1
May 06 2014 01: +0,4.783,1
May 07 2014 01: +0,1.884,5
May 08 2014 01: +0,3.471,7
May 09 2014 01: +0,2.983,2
May 11 2014 01: +0,2.59,5
May 12 2014 01: +0,2.256,2
May 14 2014 01: +0,1.706,6
May 15 2014 01: +0,1.661,5
May 16 2014 01: +0,1.99,3
May 17 2014 01: +0,1.348,4
May 18 2014 01: +0,1.753,1
May 19 2014 01: +0,1.472,2
May 20 2014 01: +0,1.378,7
May 21 2014 01: +0,1.314,7
May 22 2014 01: +0,1.27,4
May 23 2014 01: +0,1.089,9
May 24 2014 01: +0,1.073,7
May 25 2014 01: +0,1.38,7
May 26 2014 01: +0,1.076,7
May 27 2014 01: +0,1.15,11
May 28 2014 01: +0,0.986,4
May 29 2014 01: +0,1.014,8
May 30 2014 01: +0,1.145,9
May 31 2014 01: +0,1.412,5
Jun 01 2014 01: +0,0.877,9
Jun 02 2014 01: +0,1.082,9
Jun 03 2014 01: +0,1.353,2
Jun 04 2014 01: +0,1.36,1
Jun 05 2014 01: +0,0.853,13
Jun 06 2014 01: +0,1.135,5
Jun 07 2014 01: +0,1.04,5
Jun 08 2014 01: +0,0.871,5
Jun 09 2014 01: +0,1.043,5
Jun 10 2014 01: +0,1.078,9
Jun 11 2014 01: +0,1.012,8
Jun 12 2014 01: +0,3.784,15
Jun 13 2014 01: +0,1.951,2
Jun 14 2014 01: +0,1.496,3
Jun 15 2014 01: +0,1.326,1
Jun 16 2014 01: +0,1.35,4
Jun 17 2014 01: +0,1.403,6
Jun 18 2014 01: +0,1.472,3
Jun 19 2014 01: +0,1.004,3
Jun 20 2014 01: +0,1.033,3
Jun 21 2014 01: +0,1.003,5
Jun 22 2014 01: +0,1.028,7
Jun 23 2014 01: +0,1.08,1
Jun 24 2014 01: +0,1.088,4
Jun 25 2014 01: +0,1.222,4
Jun 26 2014 01: +0,1.184,1
Jun 27 2014 01: +0,0.874,2
Jun 28 2014 01: +0,1.089,4
Jun 30 2014 01: +0,0.756,3
Jul 01 2014 01: +0,0.93,4
Jul 02 2014 01: +0,0.888,3
Jul 03 2014 01: +0,0.854,6
Jul 04 2014 01: +0,1.119,3
Jul 05 2014 01: +0,1.042,3
Jul 06 2014 01: +0,1.169,3
Jul 07 2014 01: +0,1.417,3
Jul 08 2014 01: +0,1.886,4
Jul 10 2014 01: +0,1.984,1
Jul 12 2014 01: +0,1.8,1
Jul 13 2014 01: +0,1.473,2
Jul 14 2014 01: +0,1.094,1
Jul 15 2014 01: +0,1.397,2
Jul 16 2014 01: +0,1.171,6
Jul 17 2014 01: +0,1.316,2
Jul 18 2014 01: +0,1.288,4
Jul 19 2014 01: +0,1.314,4
Jul 20 2014 01: +0,1.117,3
Jul 21 2014 01: +0,1.196,5
Jul 22 2014 01: +0,1.03,11
Jul 23 2014 01: +0,1.085,2
Jul 24 2014 01: +0,1.187,2
Jul 25 2014 01: +0,1.28,1
Jul 26 2014 01: +0,1.151,2
Jul 27 2014 01: +0,1.181,3
Jul 28 2014 01: +0,1.18,1
Jul 29 2014 01: +0,1.087,3
Jul 30 2014 01: +0,1.177,5
Jul 31 2014 01: +0,1.188,8
Aug 01 2014 01: +0,1.184,1
Aug 02 2014 01: +0,1.243,6
Aug 03 2014 01: +0,1.223,7
Aug 04 2014 01: +0,1.172,5
Aug 05 2014 01: +0,0.926,3
Aug 06 2014 01: +0,1.027,4
Aug 07 2014 01: +0,1.053,4
Aug 08 2014 01: +0,1.223,6
Aug 09 2014 01: +0,1.32,1
Aug 10 2014 01: +0,1.176,4
Aug 11 2014 01: +0,1.306,3
Aug 12 2014 01: +0,1.169,4
Aug 13 2014 01: +0,1.267,2
Aug 14 2014 01: +0,1.188,7
Aug 15 2014 01: +0,1.03,2
Aug 16 2014 01: +0,1.279,4
Aug 17 2014 01: +0,1.318,3
Aug 18 2014 01: +0,0.797,9
Aug 19 2014 01: +0,1.205,5
Aug 20 2014 01: +0,1.144,4
Aug 21 2014 01: +0,1.148,2
Aug 22 2014 01: +0,1.188,4
Aug 23 2014 01: +0,1.14,1
Aug 24 2014 01: +0,1.131,5
Aug 25 2014 01: +0,1.257,6
Aug 26 2014 01: +0,1.282,2
Aug 27 2014 01: +0,1.797,9
Aug 28 2014 01: +0,2.44,2
Aug 29 2014 01: +0,1.987,2
Aug 30 2014 01: +0,1.325,6
Aug 31 2014 01: +0,1.478,3
Sep 01 2014 01: +0,2.227,7
Sep 02 2014 01: +0,1.991,2
Sep 03 2014 01: +0,2.77,2
Sep 04 2014 01: +0,3.08,3
Sep 05 2014 01: +0,2.217,2
Sep 06 2014 01: +0,2.045,2
Sep 07 2014 01: +0,2.311,1
Sep 08 2014 01: +0,1.954,4
Sep 09 2014 01: +0,2.29,1
Sep 10 2014 01: +0,1.953,2
Sep 12 2014 01: +0,1.875,2
Sep 13 2014 01: +0,1.538,3
Sep 14 2014 01: +0,1.849,2
Sep 15 2014 01: +0,0.786,1
Sep 16 2014 01: +0,1.65,1
Sep 17 2014 01: +0,1.6,5
Sep 19 2014 01: +0,1.697,1
Sep 20 2014 01: +0,1.657,1
Sep 21 2014 01: +0,1.455,3
Sep 22 2014 01: +0,1.528,1
Sep 23 2014 01: +0,1.711,4
Sep 26 2014 01: +0,1.608,4
Sep 27 2014 01: +0,1.46,1
Sep 28 2014 01: +0,1.601,3
Sep 29 2014 01: +0,1.76,1
Sep 30 2014 01: +0,1.243,4
Oct 01 2014 01: +0,1.701,2
Oct 03 2014 01: +0,1.7,2
Oct 04 2014 01: +0,1.26,1
Oct 05 2014 01: +0,1.314,3
Oct 06 2014 01: +0,1.363,1
Oct 07 2014 01: +0,1.354,1
Oct 08 2014 01: +0,1.15,1
Oct 09 2014 01: +0,1.248,6
Oct 10 2014 01: +0,1.402,4
Oct 12 2014 01: +0,1.243,4
Oct 13 2014 01: +0,1.314,2
Oct 14 2014 01: +0,1.225,1
Oct 15 2014 01: +0,1.29,5
Oct 16 2014 01: +0,1.215,2
Oct 17 2014 01: +0,1.374,3
Oct 18 2014 01: +0,2.177,9
Oct 19 2014 01: +0,2.087,4
Oct 20 2014 01: +0,1.968,1
Oct 21 2014 01: +0,1.503,2
Oct 23 2014 01: +0,1.817,2
Oct 24 2014 01: +0,2.76,1
Oct 25 2014 01: +0,1.946,4
Oct 26 2014 01: +0,2.24,1
Oct 27 2014 01: +0,0.83,1
Oct 28 2014 01: +0,1.612,7
Oct 29 2014 01: +0,2.412,2
Oct 30 2014 01: +0,2.448,4
Oct 31 2014 01: +0,2.215,2
Nov 01 2014 01: +0,1.579,5
Nov 02 2014 01: +0,1.012,1
Nov 06 2014 01: +0,1.947,7
Nov 07 2014 01: +0,2.367,1
Nov 08 2014 01: +0,2.38,1
Nov 11 2014 01: +0,2.08,1
Nov 12 2014 01: +0,2.012,2
Nov 13 2014 01: +0,0.996,1
Nov 14 2014 01: +0,1.583,3
Nov 15 2014 01: +0,1.385,3
Nov 16 2014 01: +0,1.62,3
Nov 18 2014 01: +0,1.622,2
Nov 20 2014 01: +0,2.519,14
Nov 21 2014 01: +0,3,1
Nov 24 2014 01: +0,2.298,2
Nov 25 2014 01: +0,2.049,1
Nov 26 2014 01: +0,1.085,3
Nov 27 2014 01: +0,1.93,1
Nov 28 2014 01: +0,2.378,3
Nov 30 2014 01: +0,1.38,1
Dec 02 2014 01: +0,1.96,1
Dec 03 2014 01: +0,1.914,4
Dec 05 2014 01: +0,1.933,3
Dec 06 2014 01: +0,1.728,3
Dec 07 2014 01: +0,1.717,3
Dec 08 2014 01: +0,1.779,1
Dec 09 2014 01: +0,1.428,2
Dec 10 2014 01: +0,1.541,2
Dec 11 2014 01: +0,1.675,2
Dec 12 2014 01: +0,1.714,2
