May 02 2014 01: +0,4.878,15
May 03 2014 01: +0,3.253,37
May 04 2014 01: +0,2.4,42
May 05 2014 01: +0,2.162,41
May 06 2014 01: +0,2.213,30
May 07 2014 01: +0,1.918,30
May 08 2014 01: +0,1.906,34
May 09 2014 01: +0,1.499,46
May 10 2014 01: +0,1.49,59
May 11 2014 01: +0,1.29,56
May 12 2014 01: +0,1.233,44
May 13 2014 01: +0,1.144,35
May 14 2014 01: +0,1.077,42
May 15 2014 01: +0,1.114,48
May 16 2014 01: +0,1.136,60
May 17 2014 01: +0,1.081,84
May 18 2014 01: +0,1.104,60
May 19 2014 01: +0,1.027,56
May 20 2014 01: +0,1.119,38
May 21 2014 01: +0,0.989,52
May 22 2014 01: +0,1.141,41
May 23 2014 01: +0,0.943,42
May 24 2014 01: +0,0.997,69
May 25 2014 01: +0,0.948,56
May 26 2014 01: +0,0.927,44
May 27 2014 01: +0,0.97,48
May 28 2014 01: +0,0.926,44
May 29 2014 01: +0,0.899,70
May 30 2014 01: +0,0.896,57
May 31 2014 01: +0,0.94,69
Jun 01 2014 01: +0,0.858,52
Jun 02 2014 01: +0,0.829,63
Jun 03 2014 01: +0,0.794,97
Jun 04 2014 01: +0,0.789,82
Jun 05 2014 01: +0,0.816,45
Jun 06 2014 01: +0,0.756,55
Jun 07 2014 01: +0,0.797,66
Jun 08 2014 01: +0,0.738,71
Jun 09 2014 01: +0,0.739,102
Jun 10 2014 01: +0,0.786,58
Jun 11 2014 01: +0,0.781,58
Jun 12 2014 01: +0,1.721,74
Jun 13 2014 01: +0,1.016,47
Jun 14 2014 01: +0,0.968,36
Jun 15 2014 01: +0,1.04,28
Jun 16 2014 01: +0,0.923,49
Jun 17 2014 01: +0,0.818,33
Jun 18 2014 01: +0,0.786,52
Jun 19 2014 01: +0,0.799,38
Jun 20 2014 01: +0,0.62,55
Jun 21 2014 01: +0,0.628,42
Jun 22 2014 01: +0,0.644,65
Jun 23 2014 01: +0,0.643,60
Jun 24 2014 01: +0,1.084,13
Jun 25 2014 01: +0,0.737,48
Jun 26 2014 01: +0,0.765,26
Jun 27 2014 01: +0,0.797,25
Jun 28 2014 01: +0,0.706,25
Jun 29 2014 01: +0,0.652,44
Jun 30 2014 01: +0,0.653,53
Jul 01 2014 01: +0,0.711,42
Jul 02 2014 01: +0,0.591,47
Jul 03 2014 01: +0,0.593,34
