May 02 2014 01: +0,8.733,14
May 03 2014 01: +0,5.246,27
May 04 2014 01: +0,4.573,21
May 05 2014 01: +0,3.315,27
May 06 2014 01: +0,3.085,28
May 07 2014 01: +0,2.709,26
May 08 2014 01: +0,2.81,20
May 09 2014 01: +0,3.015,13
May 10 2014 01: +0,2.602,29
May 11 2014 01: +0,2.373,42
May 12 2014 01: +0,2.121,30
May 13 2014 01: +0,1.868,26
May 14 2014 01: +0,1.8,35
May 15 2014 01: +0,2.237,21
May 16 2014 01: +0,1.98,40
May 17 2014 01: +0,2.096,39
May 18 2014 01: +0,1.764,26
May 19 2014 01: +0,1.882,34
May 20 2014 01: +0,1.719,27
May 21 2014 01: +0,2.121,17
May 22 2014 01: +0,2.116,15
May 23 2014 01: +0,1.759,31
May 24 2014 01: +0,1.722,37
May 25 2014 01: +0,1.858,33
May 26 2014 01: +0,1.839,34
May 27 2014 01: +0,1.72,33
May 28 2014 01: +0,1.843,27
May 29 2014 01: +0,1.686,32
May 30 2014 01: +0,1.543,31
May 31 2014 01: +0,1.518,30
Jun 01 2014 01: +0,1.329,35
Jun 02 2014 01: +0,1.275,33
Jun 03 2014 01: +0,1.363,39
Jun 04 2014 01: +0,1.281,42
Jun 05 2014 01: +0,1.319,39
Jun 06 2014 01: +0,1.433,27
Jun 07 2014 01: +0,1.218,34
Jun 08 2014 01: +0,1.244,38
Jun 09 2014 01: +0,1.389,26
Jun 10 2014 01: +0,1.396,30
Jun 11 2014 01: +0,1.329,34
Jun 12 2014 01: +0,3.387,85
Jun 13 2014 01: +0,2.723,23
Jun 14 2014 01: +0,2.618,21
Jun 15 2014 01: +0,2.312,17
Jun 16 2014 01: +0,2.229,11
Jun 17 2014 01: +0,1.638,20
Jun 18 2014 01: +0,1.542,27
Jun 19 2014 01: +0,1.545,26
Jun 20 2014 01: +0,1.387,30
Jun 21 2014 01: +0,3.267,29
Jun 22 2014 01: +0,2.252,35
Jun 23 2014 01: +0,2.424,36
Jun 24 2014 01: +0,3.724,15
Jun 25 2014 01: +0,1.738,20
Jun 26 2014 01: +0,2.412,15
Jun 27 2014 01: +0,3.968,20
Jun 28 2014 01: +0,3.27,19
Jun 29 2014 01: +0,4.212,40
Jun 30 2014 01: +0,3.248,23
