May 02 2014 01: +0,22.157,21
May 03 2014 01: +0,10.811,16
May 04 2014 01: +0,6.774,28
May 05 2014 01: +0,4.84,43
May 06 2014 01: +0,5.101,25
May 07 2014 01: +0,4.565,29
May 08 2014 01: +0,4.847,32
May 09 2014 01: +0,4.713,32
May 10 2014 01: +0,3.879,27
May 11 2014 01: +0,3.335,34
May 12 2014 01: +0,3.154,30
May 13 2014 01: +0,3.232,27
May 14 2014 01: +0,3.275,26
May 15 2014 01: +0,3.121,38
May 16 2014 01: +0,3.308,29
May 17 2014 01: +0,3.071,29
May 18 2014 01: +0,2.927,47
May 19 2014 01: +0,2.901,24
May 20 2014 01: +0,2.902,27
May 21 2014 01: +0,3.286,35
May 22 2014 01: +0,3.438,25
May 23 2014 01: +0,3.173,29
May 24 2014 01: +0,3.123,34
May 25 2014 01: +0,3.199,34
May 26 2014 01: +0,2.654,45
May 27 2014 01: +0,2.641,40
May 28 2014 01: +0,2.857,28
May 29 2014 01: +0,2.82,29
May 30 2014 01: +0,2.609,24
May 31 2014 01: +0,2.313,31
Jun 01 2014 01: +0,2.658,26
Jun 02 2014 01: +0,2.066,32
Jun 03 2014 01: +0,2.243,45
Jun 04 2014 01: +0,2.177,30
Jun 05 2014 01: +0,2.277,26
Jun 06 2014 01: +0,2.258,38
Jun 07 2014 01: +0,1.976,36
Jun 08 2014 01: +0,1.975,37
Jun 09 2014 01: +0,2.107,37
Jun 10 2014 01: +0,2.18,33
Jun 11 2014 01: +0,2.191,25
Jun 12 2014 01: +0,7.287,67
Jun 13 2014 01: +0,4.895,38
Jun 14 2014 01: +0,4.727,24
Jun 15 2014 01: +0,4.093,26
Jun 16 2014 01: +0,3.75,20
Jun 17 2014 01: +0,3.09,27
Jun 18 2014 01: +0,2.676,19
Jun 19 2014 01: +0,3.718,19
Jun 20 2014 01: +0,3.599,28
Jun 21 2014 01: +0,3.572,10
Jun 22 2014 01: +0,3.456,13
Jun 23 2014 01: +0,3.08,18
Jun 24 2014 01: +0,2.765,20
Jun 25 2014 01: +0,2.903,9
Jun 26 2014 01: +0,2.965,15
Jun 27 2014 01: +0,2.714,15
Jun 28 2014 01: +0,3.132,16
Jun 29 2014 01: +0,2.918,12
Jun 30 2014 01: +0,2.815,12
Jul 01 2014 01: +0,3.21,17
Jul 02 2014 01: +0,2.852,19
Jul 03 2014 01: +0,3.4,16
Jul 04 2014 01: +0,3.346,15
Jul 05 2014 01: +0,3.406,14
Jul 06 2014 01: +0,3.802,6
Jul 07 2014 01: +0,3.305,7
Jul 08 2014 01: +0,3.391,6
Jul 09 2014 01: +0,3.554,12
Jul 10 2014 01: +0,3.259,14
Jul 11 2014 01: +0,3.066,8
Jul 12 2014 01: +0,3.103,9
Jul 13 2014 01: +0,2.936,14
Jul 14 2014 01: +0,2.854,10
Jul 15 2014 01: +0,3.161,14
