Jul 02 2014 01: +0,0.206,666
Jul 03 2014 01: +0,0.178,569
Jul 04 2014 01: +0,0.186,415
Jul 05 2014 01: +0,0.199,362
Jul 06 2014 01: +0,0.2,328
Jul 07 2014 01: +0,0.192,238
Jul 08 2014 01: +0,0.205,269
Jul 09 2014 01: +0,0.172,319
Jul 10 2014 01: +0,0.135,467
Jul 11 2014 01: +0,0.128,396
Jul 12 2014 01: +0,0.124,355
Jul 13 2014 01: +0,0.132,328
Jul 14 2014 01: +0,0.124,296
Jul 15 2014 01: +0,0.135,300
Jul 16 2014 01: +0,0.124,315
Jul 17 2014 01: +0,0.112,350
Jul 18 2014 01: +0,0.113,427
Jul 19 2014 01: +0,0.114,387
Jul 20 2014 01: +0,0.114,333
Jul 21 2014 01: +0,0.105,325
Jul 22 2014 01: +0,0.11,322
Jul 23 2014 01: +0,0.109,338
Jul 24 2014 01: +0,0.114,343
Jul 25 2014 01: +0,0.11,417
Jul 26 2014 01: +0,0.113,407
Jul 27 2014 01: +0,0.114,430
Jul 28 2014 01: +0,0.112,427
Jul 29 2014 01: +0,0.112,416
Jul 30 2014 01: +0,0.115,372
Jul 31 2014 01: +0,0.112,516
Aug 01 2014 01: +0,0.105,460
Aug 02 2014 01: +0,0.112,456
Aug 03 2014 01: +0,0.113,478
Aug 04 2014 01: +0,0.112,449
Aug 05 2014 01: +0,0.095,449
Aug 06 2014 01: +0,0.095,457
Aug 07 2014 01: +0,0.101,520
Aug 08 2014 01: +0,0.099,436
Aug 09 2014 01: +0,0.105,462
Aug 10 2014 01: +0,0.109,478
Aug 11 2014 01: +0,0.109,516
Aug 12 2014 01: +0,0.112,484
Aug 13 2014 01: +0,0.106,411
Aug 14 2014 01: +0,0.106,476
Aug 15 2014 01: +0,0.104,438
Aug 16 2014 01: +0,0.104,496
Aug 17 2014 01: +0,0.083,559
Aug 18 2014 01: +0,0.093,510
Aug 19 2014 01: +0,0.101,569
Aug 20 2014 01: +0,0.108,519
Aug 21 2014 01: +0,0.113,508
Aug 22 2014 01: +0,0.114,518
Aug 23 2014 01: +0,0.116,611
Aug 24 2014 01: +0,0.117,592
Aug 25 2014 01: +0,0.112,496
Aug 26 2014 01: +0,0.111,471
Aug 27 2014 01: +0,0.112,520
Aug 28 2014 01: +0,0.113,486
Aug 29 2014 01: +0,0.113,501
Aug 30 2014 01: +0,0.114,557
Aug 31 2014 01: +0,0.111,561
Sep 01 2014 01: +0,0.112,573
Sep 02 2014 01: +0,0.114,577
Sep 03 2014 01: +0,0.113,522
Sep 04 2014 01: +0,0.113,536
Sep 05 2014 01: +0,0.11,482
Sep 06 2014 01: +0,0.116,616
Sep 07 2014 01: +0,0.112,587
Sep 08 2014 01: +0,0.112,514
Sep 09 2014 01: +0,0.109,502
Sep 10 2014 01: +0,0.114,474
Sep 11 2014 01: +0,0.106,534
Sep 12 2014 01: +0,0.1,643
Sep 13 2014 01: +0,0.095,806
Sep 14 2014 01: +0,0.105,793
Sep 15 2014 01: +0,0.105,596
Sep 16 2014 01: +0,0.101,587
Sep 17 2014 01: +0,0.102,558
Sep 18 2014 01: +0,0.103,652
Sep 19 2014 01: +0,0.1,633
Sep 20 2014 01: +0,0.103,787
Sep 21 2014 01: +0,0.104,616
Sep 22 2014 01: +0,0.096,649
Sep 23 2014 01: +0,0.099,594
Sep 24 2014 01: +0,0.102,610
Sep 25 2014 01: +0,0.104,584
Sep 26 2014 01: +0,0.101,675
Sep 27 2014 01: +0,0.096,787
Sep 28 2014 01: +0,0.101,814
Sep 29 2014 01: +0,0.094,689
Sep 30 2014 01: +0,0.099,660
Oct 01 2014 01: +0,0.099,682
Oct 02 2014 01: +0,0.1,733
Oct 03 2014 01: +0,0.104,770
Oct 04 2014 01: +0,0.104,812
Oct 05 2014 01: +0,0.101,782
Oct 06 2014 01: +0,0.105,691
Oct 07 2014 01: +0,0.102,543
Oct 08 2014 01: +0,0.104,612
Oct 09 2014 01: +0,0.103,542
Oct 10 2014 01: +0,0.103,688
Oct 11 2014 01: +0,0.101,708
Oct 12 2014 01: +0,0.102,728
Oct 13 2014 01: +0,0.104,663
Oct 14 2014 01: +0,0.102,563
Oct 15 2014 01: +0,0.103,626
Oct 16 2014 01: +0,0.108,571
Oct 17 2014 01: +0,0.102,648
Oct 18 2014 01: +0,0.105,778
Oct 19 2014 01: +0,0.098,671
Oct 20 2014 01: +0,0.098,629
Oct 21 2014 01: +0,0.094,488
Oct 22 2014 01: +0,0.097,555
Oct 23 2014 01: +0,0.099,644
Oct 24 2014 01: +0,0.1,671
Oct 25 2014 01: +0,0.106,736
Oct 26 2014 01: +0,0.097,878
Oct 27 2014 01: +0,0.094,680
Oct 28 2014 01: +0,0.101,672
Oct 29 2014 01: +0,0.098,564
Oct 30 2014 01: +0,0.106,496
Oct 31 2014 01: +0,0.094,848
Nov 01 2014 01: +0,0.093,757
Nov 02 2014 01: +0,0.095,795
Nov 03 2014 01: +0,0.097,725
Nov 04 2014 01: +0,0.096,562
Nov 05 2014 01: +0,0.095,573
Nov 06 2014 01: +0,0.097,607
Nov 07 2014 01: +0,0.093,573
Nov 08 2014 01: +0,0.098,775
Nov 09 2014 01: +0,0.095,777
Nov 10 2014 01: +0,0.095,624
Nov 11 2014 01: +0,0.095,614
Nov 12 2014 01: +0,0.078,723
Nov 13 2014 01: +0,0.077,745
Nov 14 2014 01: +0,0.083,680
Nov 15 2014 01: +0,0.092,737
Nov 16 2014 01: +0,0.089,688
Nov 17 2014 01: +0,0.092,554
Nov 18 2014 01: +0,0.092,502
Nov 19 2014 01: +0,0.091,563
Nov 20 2014 01: +0,0.091,447
Nov 21 2014 01: +0,0.085,552
Nov 22 2014 01: +0,0.079,576
Nov 23 2014 01: +0,0.084,534
Nov 24 2014 01: +0,0.076,493
Nov 25 2014 01: +0,0.083,451
Nov 26 2014 01: +0,0.083,491
Nov 27 2014 01: +0,0.082,580
Nov 28 2014 01: +0,0.081,803
Nov 29 2014 01: +0,0.098,201
Nov 30 2014 01: +0,0.068,899
Dec 01 2014 01: +0,0.076,691
Dec 02 2014 01: +0,0.081,647
Dec 03 2014 01: +0,0.086,530
Dec 04 2014 01: +0,0.088,564
Dec 05 2014 01: +0,0.094,650
Dec 06 2014 01: +0,0.098,771
Dec 07 2014 01: +0,0.099,791
Dec 08 2014 01: +0,0.097,560
Dec 09 2014 01: +0,0.094,587
Dec 10 2014 01: +0,0.096,622
Dec 11 2014 01: +0,0.093,636
Dec 12 2014 01: +0,0.091,651
Dec 13 2014 01: +0,0.085,887
Dec 14 2014 01: +0,0.089,747
Dec 15 2014 01: +0,0.085,642
Dec 16 2014 01: +0,0.073,671
Dec 17 2014 01: +0,0.092,603
Dec 18 2014 01: +0,0.091,654
Dec 19 2014 01: +0,0.085,657
Dec 20 2014 01: +0,0.082,753
Dec 21 2014 01: +0,0.078,652
Dec 22 2014 01: +0,0.077,723
Dec 23 2014 01: +0,0.083,637
Dec 24 2014 01: +0,0.079,821
Dec 25 2014 01: +0,0.089,803
Dec 26 2014 01: +0,0.093,848
Dec 27 2014 01: +0,0.09,902
Dec 28 2014 01: +0,0.095,861
Dec 29 2014 01: +0,0.094,860
Dec 30 2014 01: +0,0.095,899
