Jul 02 2014 01: +0,1.343,132
Jul 03 2014 01: +0,1.161,92
Jul 04 2014 01: +0,0.983,88
Jul 05 2014 01: +0,1.102,63
Jul 06 2014 01: +0,1.308,67
Jul 07 2014 01: +0,1.332,61
Jul 08 2014 01: +0,1.263,51
Jul 09 2014 01: +0,0.984,80
Jul 10 2014 01: +0,0.782,80
Jul 11 2014 01: +0,0.673,106
Jul 12 2014 01: +0,0.703,92
Jul 13 2014 01: +0,0.632,90
Jul 14 2014 01: +0,0.752,80
Jul 15 2014 01: +0,0.727,70
Jul 16 2014 01: +0,0.764,81
Jul 17 2014 01: +0,0.72,69
Jul 18 2014 01: +0,0.653,81
Jul 19 2014 01: +0,0.672,90
Jul 20 2014 01: +0,0.585,105
Jul 21 2014 01: +0,0.581,74
Jul 22 2014 01: +0,0.507,73
Jul 23 2014 01: +0,0.519,99
Jul 24 2014 01: +0,0.475,101
Jul 25 2014 01: +0,0.483,101
Jul 26 2014 01: +0,0.521,112
Jul 27 2014 01: +0,0.593,97
Jul 28 2014 01: +0,0.614,89
Jul 29 2014 01: +0,0.644,105
Jul 30 2014 01: +0,0.553,83
Jul 31 2014 01: +0,0.536,102
Aug 01 2014 01: +0,0.522,102
Aug 02 2014 01: +0,0.507,85
Aug 03 2014 01: +0,0.474,112
Aug 04 2014 01: +0,0.442,113
Aug 05 2014 01: +0,0.386,117
Aug 06 2014 01: +0,0.359,124
Aug 07 2014 01: +0,0.405,97
Aug 08 2014 01: +0,0.364,115
Aug 09 2014 01: +0,0.351,91
Aug 10 2014 01: +0,0.365,126
Aug 11 2014 01: +0,0.382,111
Aug 12 2014 01: +0,0.37,98
Aug 13 2014 01: +0,0.378,104
Aug 14 2014 01: +0,0.376,138
Aug 15 2014 01: +0,0.368,150
Aug 16 2014 01: +0,0.378,168
Aug 17 2014 01: +0,0.297,135
Aug 18 2014 01: +0,0.318,120
Aug 19 2014 01: +0,0.349,119
Aug 20 2014 01: +0,0.365,118
Aug 21 2014 01: +0,0.403,96
Aug 22 2014 01: +0,0.38,110
Aug 23 2014 01: +0,0.349,136
Aug 24 2014 01: +0,0.388,143
Aug 25 2014 01: +0,0.388,118
Aug 26 2014 01: +0,0.368,108
Aug 27 2014 01: +0,0.365,147
Aug 28 2014 01: +0,0.391,127
Aug 29 2014 01: +0,0.361,166
Aug 30 2014 01: +0,0.365,140
Aug 31 2014 01: +0,0.372,138
Sep 01 2014 01: +0,0.361,140
Sep 02 2014 01: +0,0.375,111
Sep 03 2014 01: +0,0.367,150
Sep 04 2014 01: +0,0.359,140
Sep 05 2014 01: +0,0.335,120
Sep 06 2014 01: +0,0.35,173
Sep 07 2014 01: +0,0.334,156
Sep 08 2014 01: +0,0.328,122
Sep 09 2014 01: +0,0.31,124
Sep 10 2014 01: +0,0.337,124
Sep 11 2014 01: +0,0.322,134
Sep 12 2014 01: +0,0.252,148
Sep 13 2014 01: +0,0.246,175
Sep 14 2014 01: +0,0.248,184
Sep 15 2014 01: +0,0.263,138
Sep 16 2014 01: +0,0.268,157
Sep 17 2014 01: +0,0.275,128
Sep 18 2014 01: +0,0.279,127
Sep 19 2014 01: +0,0.252,156
Sep 20 2014 01: +0,0.247,178
Sep 21 2014 01: +0,0.264,149
Sep 22 2014 01: +0,0.256,153
Sep 23 2014 01: +0,0.242,129
Sep 24 2014 01: +0,0.225,127
Sep 25 2014 01: +0,0.243,161
Sep 26 2014 01: +0,0.214,157
Sep 27 2014 01: +0,0.206,178
Sep 28 2014 01: +0,0.218,201
Sep 29 2014 01: +0,0.205,166
Sep 30 2014 01: +0,0.181,158
Oct 01 2014 01: +0,0.207,154
Oct 02 2014 01: +0,0.212,189
Oct 03 2014 01: +0,0.221,167
Oct 04 2014 01: +0,0.22,220
Oct 05 2014 01: +0,0.222,204
Oct 06 2014 01: +0,0.231,143
Oct 07 2014 01: +0,0.214,146
Oct 08 2014 01: +0,0.217,163
Oct 09 2014 01: +0,0.227,162
Oct 10 2014 01: +0,0.215,167
Oct 11 2014 01: +0,0.209,216
Oct 12 2014 01: +0,0.216,235
Oct 13 2014 01: +0,0.238,162
Oct 14 2014 01: +0,0.265,170
Oct 15 2014 01: +0,0.254,135
Oct 16 2014 01: +0,0.241,135
Oct 17 2014 01: +0,0.238,134
Oct 18 2014 01: +0,0.243,256
Oct 19 2014 01: +0,0.235,184
Oct 20 2014 01: +0,0.221,139
Oct 21 2014 01: +0,0.222,133
Oct 22 2014 01: +0,0.231,141
Oct 23 2014 01: +0,0.231,136
Oct 24 2014 01: +0,0.228,141
Oct 25 2014 01: +0,0.229,184
Oct 26 2014 01: +0,0.211,211
Oct 27 2014 01: +0,0.197,155
Oct 28 2014 01: +0,0.201,130
Oct 29 2014 01: +0,0.215,143
Oct 30 2014 01: +0,0.227,144
Oct 31 2014 01: +0,0.183,192
Nov 01 2014 01: +0,0.218,216
Nov 02 2014 01: +0,0.219,190
Nov 03 2014 01: +0,0.216,144
Nov 04 2014 01: +0,0.206,161
Nov 05 2014 01: +0,0.206,129
Nov 06 2014 01: +0,0.193,147
Nov 07 2014 01: +0,0.192,148
Nov 08 2014 01: +0,0.202,196
Nov 09 2014 01: +0,0.197,219
Nov 10 2014 01: +0,0.205,132
Nov 11 2014 01: +0,0.188,171
Nov 12 2014 01: +0,0.139,225
Nov 13 2014 01: +0,0.149,188
Nov 14 2014 01: +0,0.158,166
Nov 15 2014 01: +0,0.166,205
Nov 16 2014 01: +0,0.162,215
Nov 17 2014 01: +0,0.181,133
Nov 18 2014 01: +0,0.173,119
Nov 19 2014 01: +0,0.176,135
Nov 20 2014 01: +0,0.168,137
Nov 21 2014 01: +0,0.164,139
Nov 22 2014 01: +0,0.154,188
Nov 23 2014 01: +0,0.171,132
Nov 24 2014 01: +0,0.151,119
Nov 25 2014 01: +0,0.161,126
Nov 26 2014 01: +0,0.177,126
Nov 27 2014 01: +0,0.161,130
Nov 28 2014 01: +0,0.152,161
Nov 29 2014 01: +0,0.218,80
Nov 30 2014 01: +0,0.153,238
Dec 01 2014 01: +0,0.126,145
Dec 02 2014 01: +0,0.143,160
Dec 03 2014 01: +0,0.171,129
