Jul 02 2014 01: +0,0.327,801
Jul 03 2014 01: +0,0.286,577
Jul 04 2014 01: +0,0.257,470
Jul 05 2014 01: +0,0.27,393
Jul 06 2014 01: +0,0.285,347
Jul 07 2014 01: +0,0.305,350
Jul 08 2014 01: +0,0.305,251
Jul 09 2014 01: +0,0.227,454
Jul 10 2014 01: +0,0.174,509
Jul 11 2014 01: +0,0.15,535
Jul 12 2014 01: +0,0.152,504
Jul 13 2014 01: +0,0.169,475
Jul 14 2014 01: +0,0.159,442
Jul 15 2014 01: +0,0.163,416
Jul 16 2014 01: +0,0.158,413
Jul 17 2014 01: +0,0.146,475
Jul 18 2014 01: +0,0.157,412
Jul 19 2014 01: +0,0.132,488
Jul 20 2014 01: +0,0.132,453
Jul 21 2014 01: +0,0.126,461
Jul 22 2014 01: +0,0.13,397
Jul 23 2014 01: +0,0.131,373
Jul 24 2014 01: +0,0.131,410
Jul 25 2014 01: +0,0.13,484
Jul 26 2014 01: +0,0.126,466
Jul 27 2014 01: +0,0.13,512
Jul 28 2014 01: +0,0.131,497
Jul 29 2014 01: +0,0.131,489
Jul 30 2014 01: +0,0.127,426
Jul 31 2014 01: +0,0.126,531
Aug 01 2014 01: +0,0.122,530
Aug 02 2014 01: +0,0.128,556
Aug 03 2014 01: +0,0.124,529
Aug 04 2014 01: +0,0.123,575
Aug 05 2014 01: +0,0.108,603
Aug 06 2014 01: +0,0.103,500
Aug 07 2014 01: +0,0.11,560
Aug 08 2014 01: +0,0.113,554
Aug 09 2014 01: +0,0.115,520
Aug 10 2014 01: +0,0.114,578
Aug 11 2014 01: +0,0.115,573
Aug 12 2014 01: +0,0.115,566
Aug 13 2014 01: +0,0.117,544
Aug 14 2014 01: +0,0.111,600
Aug 15 2014 01: +0,0.111,520
Aug 16 2014 01: +0,0.116,643
Aug 17 2014 01: +0,0.093,741
Aug 18 2014 01: +0,0.101,575
Aug 19 2014 01: +0,0.115,592
Aug 20 2014 01: +0,0.119,671
Aug 21 2014 01: +0,0.122,551
Aug 22 2014 01: +0,0.117,623
Aug 23 2014 01: +0,0.123,667
Aug 24 2014 01: +0,0.12,657
Aug 25 2014 01: +0,0.124,705
Aug 26 2014 01: +0,0.12,657
Aug 27 2014 01: +0,0.124,659
Aug 28 2014 01: +0,0.123,670
Aug 29 2014 01: +0,0.117,742
Aug 30 2014 01: +0,0.123,718
Aug 31 2014 01: +0,0.12,832
Sep 01 2014 01: +0,0.118,695
Sep 02 2014 01: +0,0.121,632
Sep 03 2014 01: +0,0.127,881
Sep 04 2014 01: +0,0.122,651
Sep 05 2014 01: +0,0.121,662
Sep 06 2014 01: +0,0.13,814
Sep 07 2014 01: +0,0.121,738
Sep 08 2014 01: +0,0.12,685
Sep 09 2014 01: +0,0.118,627
Sep 10 2014 01: +0,0.121,690
Sep 11 2014 01: +0,0.114,747
Sep 12 2014 01: +0,0.103,819
Sep 13 2014 01: +0,0.105,903
Sep 14 2014 01: +0,0.114,1057
Sep 15 2014 01: +0,0.108,718
Sep 16 2014 01: +0,0.106,660
Sep 17 2014 01: +0,0.104,743
Sep 18 2014 01: +0,0.112,698
Sep 19 2014 01: +0,0.109,794
Sep 20 2014 01: +0,0.108,965
Sep 21 2014 01: +0,0.107,844
Sep 22 2014 01: +0,0.106,807
Sep 23 2014 01: +0,0.103,703
Sep 24 2014 01: +0,0.103,653
Sep 25 2014 01: +0,0.11,658
Sep 26 2014 01: +0,0.103,790
Sep 27 2014 01: +0,0.101,950
Sep 28 2014 01: +0,0.105,934
Sep 29 2014 01: +0,0.098,784
Sep 30 2014 01: +0,0.099,788
Oct 01 2014 01: +0,0.105,870
Oct 02 2014 01: +0,0.106,858
Oct 03 2014 01: +0,0.107,862
Oct 04 2014 01: +0,0.112,982
Oct 05 2014 01: +0,0.107,862
Oct 06 2014 01: +0,0.105,754
Oct 07 2014 01: +0,0.105,680
Oct 08 2014 01: +0,0.107,779
Oct 09 2014 01: +0,0.103,718
Oct 10 2014 01: +0,0.1,839
Oct 11 2014 01: +0,0.104,963
Oct 12 2014 01: +0,0.106,976
Oct 13 2014 01: +0,0.104,788
Oct 14 2014 01: +0,0.108,697
Oct 15 2014 01: +0,0.108,707
Oct 16 2014 01: +0,0.108,752
Oct 17 2014 01: +0,0.105,837
Oct 18 2014 01: +0,0.106,956
Oct 19 2014 01: +0,0.102,806
Oct 20 2014 01: +0,0.105,773
Oct 21 2014 01: +0,0.103,608
Oct 22 2014 01: +0,0.103,662
Oct 23 2014 01: +0,0.1,620
Oct 24 2014 01: +0,0.102,678
Oct 25 2014 01: +0,0.101,858
Oct 26 2014 01: +0,0.097,1000
Oct 27 2014 01: +0,0.095,658
Oct 28 2014 01: +0,0.098,717
Oct 29 2014 01: +0,0.102,717
Oct 30 2014 01: +0,0.105,675
Oct 31 2014 01: +0,0.095,921
Nov 01 2014 01: +0,0.093,883
Nov 02 2014 01: +0,0.096,869
Nov 03 2014 01: +0,0.096,726
Nov 04 2014 01: +0,0.098,817
Nov 05 2014 01: +0,0.097,738
Nov 06 2014 01: +0,0.095,774
Nov 07 2014 01: +0,0.096,770
Nov 08 2014 01: +0,0.1,915
Nov 09 2014 01: +0,0.098,763
Nov 10 2014 01: +0,0.095,716
Nov 11 2014 01: +0,0.094,734
Nov 12 2014 01: +0,0.079,899
Nov 13 2014 01: +0,0.08,897
Nov 14 2014 01: +0,0.085,752
Nov 15 2014 01: +0,0.088,929
Nov 16 2014 01: +0,0.088,788
Nov 17 2014 01: +0,0.093,606
Nov 18 2014 01: +0,0.096,631
Nov 19 2014 01: +0,0.095,650
Nov 20 2014 01: +0,0.09,592
Nov 21 2014 01: +0,0.086,545
Nov 22 2014 01: +0,0.082,621
Nov 23 2014 01: +0,0.081,653
Nov 24 2014 01: +0,0.08,593
Nov 25 2014 01: +0,0.09,582
Nov 26 2014 01: +0,0.092,598
Nov 27 2014 01: +0,0.081,646
Nov 28 2014 01: +0,0.084,748
Nov 29 2014 01: +0,0.103,126
Nov 30 2014 01: +0,0.074,1072
