Jul 02 2014 01: +0,0.192,450
Jul 03 2014 01: +0,0.172,375
Jul 04 2014 01: +0,0.192,229
Jul 05 2014 01: +0,0.201,196
Jul 06 2014 01: +0,0.195,197
Jul 07 2014 01: +0,0.181,151
Jul 08 2014 01: +0,0.188,132
Jul 09 2014 01: +0,0.173,222
Jul 10 2014 01: +0,0.134,286
Jul 11 2014 01: +0,0.125,271
Jul 12 2014 01: +0,0.12,217
Jul 13 2014 01: +0,0.131,234
Jul 14 2014 01: +0,0.119,195
Jul 15 2014 01: +0,0.123,181
Jul 16 2014 01: +0,0.12,251
Jul 17 2014 01: +0,0.115,237
Jul 18 2014 01: +0,0.115,243
Jul 19 2014 01: +0,0.112,284
Jul 20 2014 01: +0,0.113,253
Jul 21 2014 01: +0,0.104,215
Jul 22 2014 01: +0,0.109,206
Jul 23 2014 01: +0,0.108,246
Jul 24 2014 01: +0,0.109,259
Jul 25 2014 01: +0,0.11,242
Jul 26 2014 01: +0,0.107,270
Jul 27 2014 01: +0,0.11,299
Jul 28 2014 01: +0,0.111,312
Jul 29 2014 01: +0,0.112,263
Jul 30 2014 01: +0,0.11,295
Jul 31 2014 01: +0,0.109,244
Aug 01 2014 01: +0,0.108,316
Aug 02 2014 01: +0,0.111,280
Aug 03 2014 01: +0,0.112,301
Aug 04 2014 01: +0,0.11,296
Aug 05 2014 01: +0,0.095,286
Aug 06 2014 01: +0,0.094,311
Aug 07 2014 01: +0,0.102,285
Aug 08 2014 01: +0,0.103,320
Aug 09 2014 01: +0,0.104,269
Aug 10 2014 01: +0,0.102,255
Aug 11 2014 01: +0,0.105,316
Aug 12 2014 01: +0,0.105,285
Aug 13 2014 01: +0,0.104,280
Aug 14 2014 01: +0,0.1,300
Aug 15 2014 01: +0,0.101,315
Aug 16 2014 01: +0,0.103,352
Aug 17 2014 01: +0,0.086,340
Aug 18 2014 01: +0,0.093,345
Aug 19 2014 01: +0,0.101,322
Aug 20 2014 01: +0,0.104,298
Aug 21 2014 01: +0,0.112,277
Aug 22 2014 01: +0,0.107,332
Aug 23 2014 01: +0,0.108,394
Aug 24 2014 01: +0,0.112,388
Aug 25 2014 01: +0,0.113,331
Aug 26 2014 01: +0,0.108,289
Aug 27 2014 01: +0,0.116,347
Aug 28 2014 01: +0,0.115,278
Aug 29 2014 01: +0,0.108,274
Aug 30 2014 01: +0,0.113,370
Aug 31 2014 01: +0,0.114,324
Sep 01 2014 01: +0,0.108,395
Sep 02 2014 01: +0,0.107,273
Sep 03 2014 01: +0,0.114,397
Sep 04 2014 01: +0,0.114,278
Sep 05 2014 01: +0,0.109,321
Sep 06 2014 01: +0,0.112,375
Sep 07 2014 01: +0,0.114,392
Sep 08 2014 01: +0,0.108,367
Sep 09 2014 01: +0,0.111,298
Sep 10 2014 01: +0,0.109,345
Sep 11 2014 01: +0,0.106,342
Sep 12 2014 01: +0,0.099,380
Sep 13 2014 01: +0,0.096,465
Sep 14 2014 01: +0,0.101,526
Sep 15 2014 01: +0,0.101,413
Sep 16 2014 01: +0,0.102,376
Sep 17 2014 01: +0,0.097,405
