Jul 02 2014 01: +0,341.781,1
Jul 04 2014 01: +0,358.5,1
Jul 06 2014 01: +0,407.862,1
Jul 09 2014 01: +0,379.686,2
Jul 10 2014 01: +0,413.32,1
Jul 16 2014 01: +0,334.851,1
Jul 18 2014 01: +0,299.123,1
Jul 19 2014 01: +0,298.13,1
Jul 20 2014 01: +0,377.2,1
Jul 21 2014 01: +0,362.235,1
Jul 22 2014 01: +0,372.034,1
Jul 28 2014 01: +0,46.009,1
Jul 29 2014 01: +0,326.168,2
Aug 03 2014 01: +0,396.75,1
Aug 08 2014 01: +0,372.787,2
Aug 21 2014 01: +0,401.275,2
Aug 22 2014 01: +0,424.2,1
Aug 23 2014 01: +0,403.035,1
Aug 24 2014 01: +0,351.23,1
Aug 26 2014 01: +0,403.05,1
Aug 27 2014 01: +0,400.879,1
Aug 28 2014 01: +0,400.897,1
Aug 29 2014 01: +0,399.746,2
Aug 30 2014 01: +0,399.525,2
Aug 31 2014 01: +0,381.62,2
Sep 02 2014 01: +0,378.115,3
Sep 05 2014 01: +0,400.01,1
Sep 06 2014 01: +0,345,1
Sep 07 2014 01: +0,347.854,1
Sep 08 2014 01: +0,394.83,1
Sep 09 2014 01: +0,399.981,1
Sep 13 2014 01: +0,394.801,3
Sep 14 2014 01: +0,369.065,2
Sep 18 2014 01: +0,411.233,1
Sep 19 2014 01: +0,260.45,1
Sep 21 2014 01: +0,406.101,3
Sep 22 2014 01: +0,390.432,1
Sep 23 2014 01: +0,400,1
Sep 24 2014 01: +0,347.075,3
Sep 25 2014 01: +0,406.882,1
Sep 27 2014 01: +0,271.181,3
Sep 28 2014 01: +0,399.96,1
Oct 02 2014 01: +0,391.168,2
Oct 03 2014 01: +0,400,1
Oct 04 2014 01: +0,384.3,1
Oct 05 2014 01: +0,345.419,2
Oct 06 2014 01: +0,345.333,2
Oct 07 2014 01: +0,379.954,2
Oct 08 2014 01: +0,399.05,1
Oct 09 2014 01: +0,374.049,4
Oct 10 2014 01: +0,372.94,1
Oct 11 2014 01: +0,388.565,2
Oct 12 2014 01: +0,395.695,3
Oct 13 2014 01: +0,400,2
Oct 16 2014 01: +0,399.945,1
Oct 17 2014 01: +0,379.127,3
Oct 18 2014 01: +0,393.709,2
Oct 19 2014 01: +0,381.023,1
Oct 20 2014 01: +0,390.68,2
Oct 22 2014 01: +0,392.992,2
Oct 24 2014 01: +0,389.345,2
Oct 25 2014 01: +0,381.215,4
Oct 26 2014 01: +0,349.077,5
Oct 27 2014 01: +0,389.874,3
Oct 28 2014 01: +0,369.373,4
Oct 29 2014 01: +0,387.2,1
Oct 30 2014 01: +0,400,1
Oct 31 2014 01: +0,357.48,1
Nov 01 2014 01: +0,364.007,2
Nov 02 2014 01: +0,368.476,2
Nov 04 2014 01: +0,351.92,2
Nov 05 2014 01: +0,361.846,2
Nov 06 2014 01: +0,342.54,1
Nov 07 2014 01: +0,346.484,4
Nov 08 2014 01: +0,358.757,1
Nov 09 2014 01: +0,369.374,3
Nov 10 2014 01: +0,372.342,4
Nov 11 2014 01: +0,387.988,1
Nov 13 2014 01: +0,347.49,3
Nov 15 2014 01: +0,351.531,3
Nov 18 2014 01: +0,316.469,2
Nov 19 2014 01: +0,323.29,1
Nov 20 2014 01: +0,338.002,1
Nov 22 2014 01: +0,324.597,3
Nov 25 2014 01: +0,330.85,2
Nov 26 2014 01: +0,295.642,1
Nov 27 2014 01: +0,305.001,1
Nov 28 2014 01: +0,310.259,2
Nov 29 2014 01: +0,344.214,1
Dec 01 2014 01: +0,256.11,1
Dec 02 2014 01: +0,297.647,3
Dec 03 2014 01: +0,330.996,2
Dec 04 2014 01: +0,317.279,1
Dec 05 2014 01: +0,336.488,2
Dec 07 2014 01: +0,322.378,2
Dec 08 2014 01: +0,336.19,1
Dec 10 2014 01: +0,346.715,5
Dec 11 2014 01: +0,315.052,2
Dec 12 2014 01: +0,333.446,2
Dec 13 2014 01: +0,348.718,2
Dec 14 2014 01: +0,347.59,1
Dec 15 2014 01: +0,328.956,3
Dec 18 2014 01: +0,341.923,5
Dec 19 2014 01: +0,363.297,2
Dec 21 2014 01: +0,369.28,1
Dec 23 2014 01: +0,354.273,2
Dec 24 2014 01: +0,360.294,4
Dec 25 2014 01: +0,362.387,3
Dec 26 2014 01: +0,382.216,5
Dec 27 2014 01: +0,399.06,1
Dec 28 2014 01: +0,371.939,5
Dec 29 2014 01: +0,350,1
Dec 30 2014 01: +0,368.39,3
Dec 31 2014 01: +0,360.835,4
Jan 02 2015 01: +0,345.353,3
Jan 03 2015 01: +0,400,1
Jan 04 2015 01: +0,362.135,2
Jan 05 2015 01: +0,388.182,3
Jan 06 2015 01: +0,359.244,1
Jan 07 2015 01: +0,358.874,3
Jan 08 2015 01: +0,357.588,1
Jan 09 2015 01: +0,355.192,2
Jan 10 2015 01: +0,357.784,1
Jan 11 2015 01: +0,340.838,2
Jan 12 2015 01: +0,305.012,3
Jan 13 2015 01: +0,360,1
Jan 14 2015 01: +0,333.711,2
Jan 15 2015 01: +0,341.427,3
Jan 16 2015 01: +0,344.555,4
Jan 17 2015 01: +0,350.95,1
Jan 18 2015 01: +0,269.15,2
Jan 19 2015 01: +0,316.371,4
Jan 20 2015 01: +0,344.689,1
Jan 21 2015 01: +0,299.201,3
Jan 22 2015 01: +0,314.309,3
Jan 23 2015 01: +0,298.876,3
Jan 24 2015 01: +0,313.504,3
Jan 25 2015 01: +0,321.44,2
Jan 26 2015 01: +0,291.837,1
Jan 27 2015 01: +0,298.9,2
Jan 28 2015 01: +0,298.818,2
Jan 29 2015 01: +0,318.14,1
Jan 30 2015 01: +0,313.298,2
Jan 31 2015 01: +0,312.826,2
Feb 01 2015 01: +0,290.42,2
Feb 02 2015 01: +0,286.794,4
Feb 03 2015 01: +0,326.171,1
Feb 04 2015 01: +0,262.54,1
