Sep 15 2017 01: +0,7.732,59
Sep 16 2017 01: +0,5.934,89
Sep 17 2017 01: +0,5.015,73
Sep 18 2017 01: +0,4.847,48
Sep 19 2017 01: +0,4.622,64
Sep 20 2017 01: +0,4.573,54
Sep 21 2017 01: +0,4.325,45
Sep 22 2017 01: +0,4.218,76
Sep 23 2017 01: +0,4.061,75
Sep 24 2017 01: +0,3.779,72
Sep 25 2017 01: +0,3.606,52
Sep 26 2017 01: +0,3.445,59
Sep 27 2017 01: +0,3.519,68
Sep 28 2017 01: +0,3.721,50
Sep 29 2017 01: +0,3.498,70
Sep 30 2017 01: +0,3.47,79
Oct 01 2017 01: +0,3.305,64
Oct 02 2017 01: +0,3.167,79
Oct 03 2017 01: +0,3.054,71
Oct 04 2017 01: +0,2.85,61
Oct 05 2017 01: +0,2.758,51
Oct 06 2017 01: +0,2.83,66
Oct 07 2017 01: +0,2.741,75
Oct 08 2017 01: +0,2.811,68
Oct 09 2017 01: +0,2.999,64
Oct 10 2017 01: +0,2.788,64
Oct 11 2017 01: +0,2.705,68
Oct 12 2017 01: +0,2.7,58
Oct 13 2017 01: +0,2.705,77
Oct 14 2017 01: +0,2.684,85
Oct 15 2017 01: +0,2.782,71
Oct 16 2017 01: +0,2.756,44
Oct 17 2017 01: +0,2.785,55
Oct 18 2017 01: +0,2.598,67
Oct 19 2017 01: +0,2.504,44
Oct 20 2017 01: +0,2.521,65
Oct 21 2017 01: +0,2.442,73
Oct 22 2017 01: +0,2.462,76
Oct 23 2017 01: +0,2.467,49
Oct 24 2017 01: +0,2.432,71
Oct 25 2017 01: +0,2.487,56
Oct 26 2017 01: +0,2.384,60
Oct 27 2017 01: +0,2.377,52
Oct 28 2017 01: +0,2.368,55
Oct 29 2017 01: +0,2.246,56
Oct 30 2017 01: +0,2.139,77
Oct 31 2017 01: +0,2.218,61
Nov 01 2017 01: +0,2.233,66
Nov 02 2017 01: +0,2.247,57
Nov 03 2017 01: +0,2.219,68
Nov 04 2017 01: +0,2.186,79
Nov 05 2017 01: +0,2.194,47
Nov 06 2017 01: +0,2.159,61
Nov 07 2017 01: +0,2.246,54
Nov 08 2017 01: +0,2.232,56
Nov 09 2017 01: +0,2.192,48
Nov 10 2017 01: +0,2.063,48
Nov 11 2017 01: +0,2.124,80
Nov 12 2017 01: +0,2.18,66
Nov 13 2017 01: +0,2.11,62
Nov 14 2017 01: +0,2.098,67
Nov 15 2017 01: +0,2.197,57
Nov 16 2017 01: +0,2.111,53
Nov 17 2017 01: +0,2.102,66
Nov 18 2017 01: +0,2.123,73
Nov 19 2017 01: +0,2.094,62
Nov 20 2017 01: +0,2.129,54
Nov 21 2017 01: +0,2.035,50
Nov 22 2017 01: +0,1.961,43
Nov 23 2017 01: +0,1.818,66
Nov 24 2017 01: +0,1.842,73
Nov 25 2017 01: +0,1.86,84
Nov 26 2017 01: +0,1.863,71
Nov 27 2017 01: +0,1.845,59
Nov 28 2017 01: +0,1.756,59
Nov 29 2017 01: +0,1.802,58
Nov 30 2017 01: +0,1.87,55
Dec 01 2017 01: +0,1.93,74
Dec 02 2017 01: +0,1.881,81
Dec 03 2017 01: +0,1.857,59
Dec 04 2017 01: +0,1.952,63
Dec 05 2017 01: +0,1.864,51
Dec 06 2017 01: +0,1.897,72
Dec 07 2017 01: +0,1.915,55
Dec 08 2017 01: +0,1.956,67
Dec 09 2017 01: +0,1.92,73
Dec 10 2017 01: +0,1.865,73
Dec 11 2017 01: +0,1.884,68
Dec 12 2017 01: +0,1.93,62
Dec 13 2017 01: +0,1.884,54
Dec 14 2017 01: +0,1.903,55
Dec 15 2017 01: +0,1.749,66
Dec 16 2017 01: +0,1.917,88
Dec 17 2017 01: +0,1.966,74
Dec 18 2017 01: +0,1.869,56
Dec 19 2017 01: +0,1.891,66
Dec 20 2017 01: +0,1.854,68
Dec 21 2017 01: +0,1.851,83
Dec 22 2017 01: +0,1.804,77
Dec 23 2017 01: +0,1.774,82
Dec 24 2017 01: +0,1.804,81
Dec 25 2017 01: +0,1.954,93
Dec 26 2017 01: +0,1.962,87
Dec 27 2017 01: +0,1.985,122
Dec 28 2017 01: +0,1.99,95
Dec 29 2017 01: +0,1.995,93
Dec 30 2017 01: +0,2.026,83
Dec 31 2017 01: +0,1.866,70
Jan 01 2018 01: +0,1.767,74
