Sep 15 2017 01: +0,11.417,65
Sep 16 2017 01: +0,12.224,62
Sep 17 2017 01: +0,9.325,63
Sep 18 2017 01: +0,8.053,57
Sep 19 2017 01: +0,9.287,55
Sep 20 2017 01: +0,8.825,46
Sep 21 2017 01: +0,8.57,38
Sep 22 2017 01: +0,8.203,44
Sep 23 2017 01: +0,7.76,56
Sep 24 2017 01: +0,7.39,49
Sep 25 2017 01: +0,7.654,47
Sep 26 2017 01: +0,6.726,69
Sep 27 2017 01: +0,9.588,50
Sep 28 2017 01: +0,10.292,48
Sep 29 2017 01: +0,10.767,45
Sep 30 2017 01: +0,9.062,43
Oct 01 2017 01: +0,6.566,54
Oct 02 2017 01: +0,6.126,48
Oct 03 2017 01: +0,5.887,42
Oct 04 2017 01: +0,5.687,52
Oct 05 2017 01: +0,4.756,43
Oct 06 2017 01: +0,4.635,70
Oct 07 2017 01: +0,4.847,66
Oct 08 2017 01: +0,4.597,61
Oct 09 2017 01: +0,4.148,45
Oct 10 2017 01: +0,4.718,51
Oct 11 2017 01: +0,4.847,39
Oct 12 2017 01: +0,5.355,53
Oct 13 2017 01: +0,5.085,59
Oct 14 2017 01: +0,4.772,56
Oct 15 2017 01: +0,4.311,50
Oct 16 2017 01: +0,4.117,39
Oct 17 2017 01: +0,4.21,38
Oct 18 2017 01: +0,3.841,33
Oct 19 2017 01: +0,3.87,44
Oct 20 2017 01: +0,3.671,42
Oct 21 2017 01: +0,3.746,61
Oct 22 2017 01: +0,3.365,47
Oct 23 2017 01: +0,3.82,39
Oct 24 2017 01: +0,4.102,56
Oct 25 2017 01: +0,3.972,40
Oct 26 2017 01: +0,3.726,32
Oct 27 2017 01: +0,4.501,44
Oct 28 2017 01: +0,3.258,54
Oct 29 2017 01: +0,3.143,48
Oct 30 2017 01: +0,3.873,34
Oct 31 2017 01: +0,3.527,40
Nov 01 2017 01: +0,3.061,51
Nov 02 2017 01: +0,2.872,61
Nov 03 2017 01: +0,3.12,54
Nov 04 2017 01: +0,3.112,48
Nov 05 2017 01: +0,2.728,44
Nov 06 2017 01: +0,2.937,33
Nov 07 2017 01: +0,3.112,35
Nov 08 2017 01: +0,3.413,46
Nov 09 2017 01: +0,3.071,39
Nov 10 2017 01: +0,3.213,58
Nov 11 2017 01: +0,2.941,43
Nov 12 2017 01: +0,2.757,32
Nov 13 2017 01: +0,2.739,32
Nov 14 2017 01: +0,2.733,27
Nov 15 2017 01: +0,2.751,37
Nov 16 2017 01: +0,2.63,31
Nov 17 2017 01: +0,2.606,34
Nov 18 2017 01: +0,2.618,42
Nov 19 2017 01: +0,2.675,40
Nov 20 2017 01: +0,2.753,45
Nov 21 2017 01: +0,2.553,32
Nov 22 2017 01: +0,2.775,41
Nov 23 2017 01: +0,2.475,38
Nov 24 2017 01: +0,2.238,31
Nov 25 2017 01: +0,2.161,39
Nov 26 2017 01: +0,2.228,50
Nov 27 2017 01: +0,2.113,35
Nov 28 2017 01: +0,2.733,35
Nov 29 2017 01: +0,2.278,34
Nov 30 2017 01: +0,2.328,48
Dec 01 2017 01: +0,2.772,33
Dec 02 2017 01: +0,2.249,43
Dec 03 2017 01: +0,2.418,44
Dec 04 2017 01: +0,2.44,31
Dec 05 2017 01: +0,2.139,41
Dec 06 2017 01: +0,2.082,38
Dec 07 2017 01: +0,2.096,34
Dec 08 2017 01: +0,2.078,44
Dec 09 2017 01: +0,2.063,55
Dec 10 2017 01: +0,2.267,53
Dec 11 2017 01: +0,2.135,28
Dec 12 2017 01: +0,2.119,30
Dec 13 2017 01: +0,2.173,44
Dec 14 2017 01: +0,2.349,48
Dec 15 2017 01: +0,2.297,39
Dec 16 2017 01: +0,2.356,44
Dec 17 2017 01: +0,2.529,42
Dec 18 2017 01: +0,2.242,33
Dec 19 2017 01: +0,2.274,30
Dec 20 2017 01: +0,2.238,31
Dec 21 2017 01: +0,2.044,58
Dec 22 2017 01: +0,2.005,44
Dec 23 2017 01: +0,2.265,37
Dec 24 2017 01: +0,2.047,58
Dec 25 2017 01: +0,2.204,68
Dec 26 2017 01: +0,2.2,75
Dec 27 2017 01: +0,2.293,71
Dec 28 2017 01: +0,2.375,57
Dec 29 2017 01: +0,2.231,51
Dec 30 2017 01: +0,2.237,61
Dec 31 2017 01: +0,2.348,51
Jan 01 2018 01: +0,2.035,58
Jan 02 2018 01: +0,1.99,49
Jan 03 2018 01: +0,2.241,59
Jan 04 2018 01: +0,2.136,51
Jan 05 2018 01: +0,2.153,63
Jan 06 2018 01: +0,2.274,45
Jan 07 2018 01: +0,2.077,50
Jan 08 2018 01: +0,2.047,46
Jan 09 2018 01: +0,2.097,54
Jan 10 2018 01: +0,2.07,53
Jan 11 2018 01: +0,2.041,59
Jan 12 2018 01: +0,1.994,80
Jan 13 2018 01: +0,2.068,77
Jan 14 2018 01: +0,1.967,69
Jan 15 2018 01: +0,1.957,75
Jan 16 2018 01: +0,2.211,51
Jan 17 2018 01: +0,2.117,73
Jan 18 2018 01: +0,1.913,65
Jan 19 2018 01: +0,2.199,54
Jan 20 2018 01: +0,2.294,60
Jan 21 2018 01: +0,2.101,66
Jan 22 2018 01: +0,2.185,58
Jan 23 2018 01: +0,2.225,50
Jan 24 2018 01: +0,2.232,43
Jan 25 2018 01: +0,2.225,54
Jan 26 2018 01: +0,2.221,68
Jan 27 2018 01: +0,2.022,75
Jan 28 2018 01: +0,1.983,66
Jan 29 2018 01: +0,1.977,56
Jan 30 2018 01: +0,1.904,56
Jan 31 2018 01: +0,2.007,59
Feb 01 2018 01: +0,1.94,49
Feb 02 2018 01: +0,1.953,58
Feb 03 2018 01: +0,1.968,64
Feb 04 2018 01: +0,1.892,61
Feb 05 2018 01: +0,1.893,44
Feb 06 2018 01: +0,1.929,47
Feb 07 2018 01: +0,1.896,35
Feb 08 2018 01: +0,1.893,57
Feb 09 2018 01: +0,1.884,61
Feb 10 2018 01: +0,1.858,53
Feb 11 2018 01: +0,1.858,53
Feb 12 2018 01: +0,2.021,62
Feb 13 2018 01: +0,1.907,53
Feb 14 2018 01: +0,2.354,46
Feb 15 2018 01: +0,1.954,60
Feb 16 2018 01: +0,1.773,72
Feb 17 2018 01: +0,1.815,80
Feb 18 2018 01: +0,1.944,81
Feb 19 2018 01: +0,1.891,72
Feb 20 2018 01: +0,1.867,75
Feb 21 2018 01: +0,1.837,62
Feb 22 2018 01: +0,1.692,73
Feb 23 2018 01: +0,1.832,59
Feb 24 2018 01: +0,1.784,86
Feb 25 2018 01: +0,1.825,86
Feb 26 2018 01: +0,1.895,67
Feb 27 2018 01: +0,1.772,54
Feb 28 2018 01: +0,1.811,40
Feb 28 2018 20: +0,1.818,6
Feb 28 2018 21: +0,1.883,2
Feb 28 2018 22: +0,1.881,1
Feb 28 2018 23: +0,1.89,7
Mar 01 2018 00: +0,1.745,2
Mar 01 2018 01: +0,1.761,1
Mar 01 2018 02: +0,1.791,4
Mar 01 2018 03: +0,1.69,4
Mar 01 2018 04: +0,1.669,2
Mar 01 2018 05: +0,1.868,4
Mar 01 2018 06: +0,1.851,1
Mar 01 2018 07: +0,1.796,1
Mar 01 2018 08: +0,1.831,2
Mar 01 2018 09: +0,1.58,1
Mar 01 2018 10: +0,1.8,2
Mar 01 2018 11: +0,1.91,3
Mar 01 2018 12: +0,1.734,1
Mar 01 2018 13: +0,1.588,1
Mar 01 2018 14: +0,1.776,5
Mar 01 2018 15: +0,1.823,4
Mar 01 2018 16: +0,1.763,6
Mar 01 2018 17: +0,1.82,5
Mar 01 2018 18: +0,1.832,5
Mar 01 2018 19: +0,1.777,4
Mar 01 2018 20: +0,1.832,3
Mar 01 2018 21: +0,1.777,2
Mar 01 2018 22: +0,1.724,2
Mar 01 2018 23: +0,1.63,6
Mar 02 2018 00: +0,1.643,3
Mar 02 2018 01: +0,1.966,1
Mar 02 2018 02: +0,1.575,4
Mar 02 2018 03: +0,1.762,3
Mar 02 2018 04: +0,1.841,1
Mar 02 2018 05: +0,1.726,3
Mar 02 2018 06: +0,1.701,2
Mar 02 2018 07: +0,1.818,1
Mar 02 2018 10: +0,1.825,3
Mar 02 2018 11: +0,1.713,1
Mar 02 2018 12: +0,1.828,1
Mar 02 2018 13: +0,1.886,3
Mar 02 2018 14: +0,1.777,3
Mar 02 2018 15: +0,1.758,3
Mar 02 2018 16: +0,1.85,3
Mar 02 2018 17: +0,1.825,6
Mar 02 2018 18: +0,1.908,4
Mar 02 2018 19: +0,1.748,4
Mar 02 2018 20: +0,1.634,2
Mar 02 2018 21: +0,1.705,1
Mar 02 2018 22: +0,1.719,4
Mar 02 2018 23: +0,1.723,5
Mar 03 2018 00: +0,1.767,3
Mar 03 2018 01: +0,1.62,1
Mar 03 2018 02: +0,1.827,2
Mar 03 2018 03: +0,1.379,2
Mar 03 2018 04: +0,1.655,4
Mar 03 2018 05: +0,1.563,3
Mar 03 2018 06: +0,1.736,3
Mar 03 2018 07: +0,1.784,2
Mar 03 2018 08: +0,1.779,1
Mar 03 2018 09: +0,1.684,2
Mar 03 2018 10: +0,1.612,2
Mar 03 2018 11: +0,1.588,4
Mar 03 2018 12: +0,1.81,6
Mar 03 2018 13: +0,1.829,3
Mar 03 2018 15: +0,1.809,3
Mar 03 2018 16: +0,1.848,3
Mar 03 2018 17: +0,1.873,3
Mar 03 2018 18: +0,2.267,4
Mar 03 2018 19: +0,1.91,5
Mar 03 2018 20: +0,1.669,2
Mar 03 2018 21: +0,1.58,3
Mar 03 2018 22: +0,1.599,4
Mar 03 2018 23: +0,1.846,4
Mar 04 2018 00: +0,1.63,2
Mar 04 2018 01: +0,1.87,3
Mar 04 2018 02: +0,1.699,2
Mar 04 2018 04: +0,1.58,1
Mar 04 2018 06: +0,1.802,1
Mar 04 2018 08: +0,1.848,2
Mar 04 2018 09: +0,1.85,1
Mar 04 2018 10: +0,1.838,1
Mar 04 2018 11: +0,1.831,4
Mar 04 2018 12: +0,1.851,1
Mar 04 2018 13: +0,1.839,5
Mar 04 2018 14: +0,1.853,3
Mar 04 2018 15: +0,1.809,3
Mar 04 2018 16: +0,1.845,4
Mar 04 2018 17: +0,1.901,1
Mar 04 2018 18: +0,1.723,3
Mar 04 2018 19: +0,1.486,1
Mar 04 2018 20: +0,1.746,4
Mar 04 2018 21: +0,1.772,5
Mar 04 2018 22: +0,1.7,3
Mar 04 2018 23: +0,1.557,3
Mar 05 2018 00: +0,1.54,3
Mar 05 2018 01: +0,1.725,1
Mar 05 2018 02: +0,1.834,6
Mar 05 2018 03: +0,1.81,1
Mar 05 2018 04: +0,1.943,1
Mar 05 2018 05: +0,1.666,2
Mar 05 2018 06: +0,2.584,1
Mar 05 2018 08: +0,1.57,1
Mar 05 2018 09: +0,1.853,1
Mar 05 2018 10: +0,1.833,3
Mar 05 2018 11: +0,1.747,1
Mar 05 2018 12: +0,1.687,2
Mar 05 2018 13: +0,1.704,1
Mar 05 2018 14: +0,1.723,3
Mar 05 2018 15: +0,1.7,5
Mar 05 2018 16: +0,1.618,4
Mar 05 2018 17: +0,1.68,3
Mar 05 2018 18: +0,1.693,4
Mar 05 2018 19: +0,1.687,3
Mar 05 2018 20: +0,1.613,5
Mar 05 2018 21: +0,1.71,2
Mar 05 2018 22: +0,1.712,1
Mar 05 2018 23: +0,1.613,4
Mar 06 2018 00: +0,1.575,2
Mar 06 2018 01: +0,1.54,1
Mar 06 2018 02: +0,1.601,2
Mar 06 2018 03: +0,1.522,5
Mar 06 2018 05: +0,1.54,1
Mar 06 2018 06: +0,1.58,3
Mar 06 2018 07: +0,1.581,2
Mar 06 2018 08: +0,1.66,1
Mar 06 2018 09: +0,1.668,3
Mar 06 2018 11: +0,2.145,1
Mar 06 2018 12: +0,2.313,2
Mar 06 2018 14: +0,1.615,3
Mar 06 2018 15: +0,1.575,1
Mar 06 2018 17: +0,1.637,8
Mar 06 2018 18: +0,1.575,3
Mar 06 2018 19: +0,1.75,5
Mar 06 2018 20: +0,1.743,6
Mar 06 2018 21: +0,1.795,5
Mar 06 2018 22: +0,1.807,3
Mar 06 2018 23: +0,1.599,1
Mar 07 2018 00: +0,1.636,2
Mar 07 2018 01: +0,1.544,2
Mar 07 2018 02: +0,1.556,3
Mar 07 2018 04: +0,1.45,3
Mar 07 2018 05: +0,1.538,1
Mar 07 2018 06: +0,1.697,2
Mar 07 2018 07: +0,1.665,3
Mar 07 2018 10: +0,1.635,2
Mar 07 2018 11: +0,1.748,1
Mar 07 2018 12: +0,1.708,1
Mar 07 2018 13: +0,1.622,3
Mar 07 2018 14: +0,1.735,6
Mar 07 2018 15: +0,1.724,2
Mar 07 2018 16: +0,1.622,1
Mar 07 2018 17: +0,1.528,4
Mar 07 2018 18: +0,1.573,4
Mar 07 2018 19: +0,1.708,5
Mar 07 2018 20: +0,3.714,1
Mar 07 2018 21: +0,1.572,5
Mar 07 2018 23: +0,1.26,5
Mar 08 2018 00: +0,1.618,2
Mar 08 2018 01: +0,1.694,2
Mar 08 2018 03: +0,1.712,1
Mar 08 2018 04: +0,1.712,1
Mar 08 2018 05: +0,4.803,1
Mar 08 2018 07: +0,1.689,2
Mar 08 2018 08: +0,1.712,1
Mar 08 2018 11: +0,1.612,4
Mar 08 2018 12: +0,1.52,1
Mar 08 2018 13: +0,1.607,2
Mar 08 2018 14: +0,1.551,7
Mar 08 2018 15: +0,1.552,1
Mar 08 2018 16: +0,1.55,4
Mar 08 2018 17: +0,1.576,10
Mar 08 2018 18: +0,1.575,7
Mar 08 2018 19: +0,1.575,2
Mar 08 2018 20: +0,1.117,1
Mar 08 2018 21: +0,1.52,1
Mar 08 2018 22: +0,1.565,4
Mar 08 2018 23: +0,1.41,1
Mar 09 2018 00: +0,1.575,5
Mar 09 2018 02: +0,1.567,2
Mar 09 2018 03: +0,3.47,1
Mar 09 2018 04: +0,1.49,1
Mar 09 2018 05: +0,1.52,1
Mar 09 2018 07: +0,1.575,1
Mar 09 2018 09: +0,1.564,5
Mar 09 2018 10: +0,1.571,2
Mar 09 2018 11: +0,1.535,2
Mar 09 2018 12: +0,1.571,2
Mar 09 2018 13: +0,1.572,4
Mar 09 2018 14: +0,1.48,2
Mar 09 2018 15: +0,1.571,3
Mar 09 2018 16: +0,1.52,5
Mar 09 2018 17: +0,1.511,4
Mar 09 2018 18: +0,1.521,13
Mar 09 2018 19: +0,1.52,5
Mar 09 2018 20: +0,1.526,8
Mar 09 2018 21: +0,1.564,5
Mar 09 2018 22: +0,1.556,2
Mar 09 2018 23: +0,1.548,7
Mar 10 2018 00: +0,1.554,1
Mar 10 2018 01: +0,1.727,2
Mar 10 2018 04: +0,1.544,4
Mar 10 2018 05: +0,1.656,2
Mar 10 2018 06: +0,1.556,1
Mar 10 2018 07: +0,1.563,2
Mar 10 2018 09: +0,1.752,2
Mar 10 2018 10: +0,1.49,3
Mar 10 2018 11: +0,1.415,2
Mar 10 2018 12: +0,1.911,2
Mar 10 2018 13: +0,1.564,3
Mar 10 2018 14: +0,1.561,4
Mar 10 2018 15: +0,1.51,3
Mar 10 2018 16: +0,1.524,1
Mar 10 2018 17: +0,1.553,4
Mar 10 2018 18: +0,1.564,5
Mar 10 2018 19: +0,1.565,2
Mar 10 2018 20: +0,1.561,3
Mar 10 2018 21: +0,1.532,2
Mar 10 2018 22: +0,1.568,2
Mar 10 2018 23: +0,1.562,5
Mar 11 2018 00: +0,1.575,2
Mar 11 2018 01: +0,1.598,3
Mar 11 2018 02: +0,1.69,1
Mar 11 2018 04: +0,1.5,3
Mar 11 2018 06: +0,1.5,1
Mar 11 2018 07: +0,1.5,1
Mar 11 2018 08: +0,1.566,3
Mar 11 2018 09: +0,1.553,4
Mar 11 2018 10: +0,1.598,2
Mar 11 2018 11: +0,1.49,1
Mar 11 2018 12: +0,1.507,3
Mar 11 2018 13: +0,1.524,1
Mar 11 2018 14: +0,1.528,4
Mar 11 2018 15: +0,1.5,7
Mar 11 2018 16: +0,1.544,7
Mar 11 2018 17: +0,1.702,7
Mar 11 2018 18: +0,1.68,5
Mar 11 2018 19: +0,1.49,7
Mar 11 2018 20: +0,1.687,6
Mar 11 2018 21: +0,1.49,3
Mar 11 2018 22: +0,1.69,3
Mar 11 2018 23: +0,1.688,8
Mar 12 2018 00: +0,1.659,3
Mar 12 2018 01: +0,1.431,4
Mar 12 2018 02: +0,1.691,3
Mar 12 2018 04: +0,1.65,1
Mar 12 2018 05: +0,1.675,2
Mar 12 2018 06: +0,1.696,1
Mar 12 2018 07: +0,1.68,1
Mar 12 2018 08: +0,1.68,1
Mar 12 2018 10: +0,1.671,2
Mar 12 2018 11: +0,1.69,3
Mar 12 2018 13: +0,1.575,1
Mar 12 2018 14: +0,1.602,2
Mar 12 2018 15: +0,1.598,3
Mar 12 2018 16: +0,1.63,1
Mar 12 2018 17: +0,1.38,6
Mar 12 2018 18: +0,1.552,2
Mar 12 2018 20: +0,1.498,4
Mar 12 2018 21: +0,1.597,5
Mar 12 2018 22: +0,1.505,6
Mar 12 2018 23: +0,1.597,5
Mar 13 2018 01: +0,1.577,1
Mar 13 2018 05: +0,1.647,2
Mar 13 2018 06: +0,1.68,3
Mar 13 2018 07: +0,1.634,2
Mar 13 2018 08: +0,1.621,1
Mar 13 2018 09: +0,1.53,1
Mar 13 2018 10: +0,1.411,1
Mar 13 2018 11: +0,1.58,1
Mar 13 2018 12: +0,1.62,3
Mar 13 2018 13: +0,1.264,1
Mar 13 2018 14: +0,1.403,1
Mar 13 2018 15: +0,1.353,4
Mar 13 2018 16: +0,1.448,4
Mar 13 2018 17: +0,1.446,3
Mar 13 2018 18: +0,1.448,4
Mar 13 2018 20: +0,1.38,5
Mar 13 2018 21: +0,1.371,2
Mar 13 2018 22: +0,1.375,2
Mar 13 2018 23: +0,1.421,3
Mar 14 2018 00: +0,1.452,5
Mar 14 2018 01: +0,1.682,1
Mar 14 2018 02: +0,1.447,3
Mar 14 2018 03: +0,1.414,2
Mar 14 2018 04: +0,1.443,2
Mar 14 2018 06: +0,1.433,1
Mar 14 2018 07: +0,1.38,1
Mar 14 2018 10: +0,1.406,1
Mar 14 2018 11: +0,1.448,4
Mar 14 2018 12: +0,1.352,2
Mar 14 2018 13: +0,1.366,2
Mar 14 2018 14: +0,1.383,3
Mar 14 2018 15: +0,1.396,3
Mar 14 2018 16: +0,1.389,4
Mar 14 2018 17: +0,1.394,5
Mar 14 2018 18: +0,1.389,2
Mar 14 2018 19: +0,1.367,4
Mar 14 2018 20: +0,1.388,4
Mar 14 2018 21: +0,1.384,4
Mar 14 2018 22: +0,1.39,3
