Sep 15 2017 01: +0,8.148,96
Sep 16 2017 01: +0,6.31,112
Sep 17 2017 01: +0,5.436,111
Sep 18 2017 01: +0,5.064,88
Sep 19 2017 01: +0,5.136,91
Sep 20 2017 01: +0,5.009,79
Sep 21 2017 01: +0,4.813,92
Sep 22 2017 01: +0,4.789,89
Sep 23 2017 01: +0,4.701,96
Sep 24 2017 01: +0,4.065,101
Sep 25 2017 01: +0,3.93,91
Sep 26 2017 01: +0,3.976,68
Sep 27 2017 01: +0,3.906,62
Sep 28 2017 01: +0,3.958,74
Sep 29 2017 01: +0,3.863,83
Sep 30 2017 01: +0,3.64,123
Oct 01 2017 01: +0,3.492,128
Oct 02 2017 01: +0,3.595,80
Oct 03 2017 01: +0,3.342,79
Oct 04 2017 01: +0,3.143,88
Oct 05 2017 01: +0,2.962,93
Oct 06 2017 01: +0,3.003,100
Oct 07 2017 01: +0,3.025,113
Oct 08 2017 01: +0,3.09,81
Oct 09 2017 01: +0,3.155,75
Oct 10 2017 01: +0,3.152,70
Oct 11 2017 01: +0,2.834,100
Oct 12 2017 01: +0,2.939,72
Oct 13 2017 01: +0,3.05,93
Oct 14 2017 01: +0,2.995,108
Oct 15 2017 01: +0,2.881,86
Oct 16 2017 01: +0,2.822,100
Oct 17 2017 01: +0,3.031,79
Oct 18 2017 01: +0,2.903,78
Oct 19 2017 01: +0,2.73,81
Oct 20 2017 01: +0,2.743,95
Oct 21 2017 01: +0,2.7,117
Oct 22 2017 01: +0,2.772,94
Oct 23 2017 01: +0,2.71,71
Oct 24 2017 01: +0,2.667,77
Oct 25 2017 01: +0,2.746,72
Oct 26 2017 01: +0,2.609,65
Oct 27 2017 01: +0,2.539,77
Oct 28 2017 01: +0,2.515,94
Oct 29 2017 01: +0,2.38,87
Oct 30 2017 01: +0,2.371,89
Oct 31 2017 01: +0,2.356,92
Nov 01 2017 01: +0,2.401,91
Nov 02 2017 01: +0,2.422,85
Nov 03 2017 01: +0,2.434,87
Nov 04 2017 01: +0,2.368,84
Nov 05 2017 01: +0,2.424,102
Nov 06 2017 01: +0,2.484,72
Nov 07 2017 01: +0,2.388,67
Nov 08 2017 01: +0,2.467,73
Nov 09 2017 01: +0,2.423,64
Nov 10 2017 01: +0,2.325,79
Nov 11 2017 01: +0,2.451,104
Nov 12 2017 01: +0,2.389,77
Nov 13 2017 01: +0,2.39,86
Nov 14 2017 01: +0,2.366,68
Nov 15 2017 01: +0,2.362,83
Nov 16 2017 01: +0,2.388,68
Nov 17 2017 01: +0,2.373,74
Nov 18 2017 01: +0,2.342,88
Nov 19 2017 01: +0,2.332,78
Nov 20 2017 01: +0,2.333,68
Nov 21 2017 01: +0,2.336,54
Nov 22 2017 01: +0,2.226,82
Nov 23 2017 01: +0,2.116,89
Nov 24 2017 01: +0,2.072,95
Nov 25 2017 01: +0,2.14,96
Nov 26 2017 01: +0,2.092,90
Nov 27 2017 01: +0,2.022,102
Nov 28 2017 01: +0,1.987,73
Nov 29 2017 01: +0,1.945,84
Nov 30 2017 01: +0,1.907,77
Dec 01 2017 01: +0,2.118,88
Dec 02 2017 01: +0,2.179,95
Dec 03 2017 01: +0,2.058,107
Dec 04 2017 01: +0,2.004,85
Dec 05 2017 01: +0,2.191,89
Dec 06 2017 01: +0,2.199,95
Dec 07 2017 01: +0,2.104,100
Dec 08 2017 01: +0,2.164,91
Dec 09 2017 01: +0,2.103,100
Dec 10 2017 01: +0,2.095,104
Dec 11 2017 01: +0,2.122,95
Dec 12 2017 01: +0,2.17,87
Dec 13 2017 01: +0,2.086,80
Dec 14 2017 01: +0,2.061,70
Dec 15 2017 01: +0,2.068,102
Dec 16 2017 01: +0,2.239,106
Dec 17 2017 01: +0,2.221,95
Dec 18 2017 01: +0,2.097,90
Dec 19 2017 01: +0,2.226,80
Dec 20 2017 01: +0,2.006,97
Dec 21 2017 01: +0,2.08,106
Dec 22 2017 01: +0,2.027,112
Dec 23 2017 01: +0,1.993,117
Dec 24 2017 01: +0,1.935,126
Dec 25 2017 01: +0,2.065,176
Dec 26 2017 01: +0,2.144,143
Dec 27 2017 01: +0,2.242,117
Dec 28 2017 01: +0,2.21,143
Dec 29 2017 01: +0,2.249,123
Dec 30 2017 01: +0,2.176,124
Dec 31 2017 01: +0,2.136,91
Jan 01 2018 01: +0,2.096,92
Jan 02 2018 01: +0,2.043,131
Jan 03 2018 01: +0,2.067,128
Jan 04 2018 01: +0,2.065,115
Jan 05 2018 01: +0,2.282,110
Jan 06 2018 01: +0,2.165,137
Jan 07 2018 01: +0,2.168,109
Jan 08 2018 01: +0,2.199,107
Jan 09 2018 01: +0,2.287,89
Jan 10 2018 01: +0,2.173,109
Jan 11 2018 01: +0,2.2,107
Jan 12 2018 01: +0,2.241,131
Jan 13 2018 01: +0,2.274,153
Jan 14 2018 01: +0,2.254,142
Jan 15 2018 01: +0,2.137,149
Jan 16 2018 01: +0,2.212,164
Jan 17 2018 01: +0,2.138,141
Jan 18 2018 01: +0,2.168,126
Jan 19 2018 01: +0,2.235,131
Jan 20 2018 01: +0,2.235,155
Jan 21 2018 01: +0,2.203,154
Jan 22 2018 01: +0,2.196,134
Jan 23 2018 01: +0,2.236,129
Jan 24 2018 01: +0,2.215,114
Jan 25 2018 01: +0,2.171,114
Jan 26 2018 01: +0,2.074,144
Jan 27 2018 01: +0,2.1,136
Jan 28 2018 01: +0,2.09,159
Jan 29 2018 01: +0,2.054,147
Jan 30 2018 01: +0,2.058,136
Jan 31 2018 01: +0,2.051,126
Feb 01 2018 01: +0,2.037,137
Feb 02 2018 01: +0,2.053,131
Feb 03 2018 01: +0,2.028,140
Feb 04 2018 01: +0,1.965,156
Feb 05 2018 01: +0,1.996,128
Feb 06 2018 01: +0,1.966,114
Feb 07 2018 01: +0,1.94,117
Feb 08 2018 01: +0,1.989,124
Feb 09 2018 01: +0,2.014,145
Feb 10 2018 01: +0,1.883,143
Feb 11 2018 01: +0,1.913,136
Feb 12 2018 01: +0,1.944,114
Feb 13 2018 01: +0,2.017,106
Feb 14 2018 01: +0,1.942,106
Feb 15 2018 01: +0,1.904,138
Feb 16 2018 01: +0,1.854,193
Feb 17 2018 01: +0,1.884,212
Feb 18 2018 01: +0,1.894,219
Feb 19 2018 01: +0,1.926,144
Feb 20 2018 01: +0,1.931,162
Feb 21 2018 01: +0,1.936,154
Feb 22 2018 01: +0,1.91,169
Feb 23 2018 01: +0,1.906,209
Feb 24 2018 01: +0,1.986,198
Feb 25 2018 01: +0,1.999,168
Feb 26 2018 01: +0,1.985,127
Feb 27 2018 01: +0,1.904,147
Feb 28 2018 01: +0,1.932,85
Feb 28 2018 19: +0,1.904,6
Feb 28 2018 20: +0,2.044,7
Feb 28 2018 21: +0,2.066,4
Feb 28 2018 22: +0,1.93,3
Feb 28 2018 23: +0,1.821,8
Mar 01 2018 00: +0,1.98,10
Mar 01 2018 01: +0,1.915,2
Mar 01 2018 02: +0,1.955,6
Mar 01 2018 03: +0,2.046,5
Mar 01 2018 04: +0,1.907,2
Mar 01 2018 05: +0,1.943,3
Mar 01 2018 06: +0,2.002,3
Mar 01 2018 07: +0,2.051,2
Mar 01 2018 09: +0,1.932,2
Mar 01 2018 10: +0,1.955,9
Mar 01 2018 11: +0,1.866,6
Mar 01 2018 12: +0,1.897,8
Mar 01 2018 13: +0,1.65,4
Mar 01 2018 14: +0,1.893,7
Mar 01 2018 15: +0,1.905,11
Mar 01 2018 16: +0,1.893,12
Mar 01 2018 17: +0,1.919,10
Mar 01 2018 18: +0,1.896,9
Mar 01 2018 19: +0,1.718,8
Mar 01 2018 20: +0,1.777,12
Mar 01 2018 21: +0,1.92,9
Mar 01 2018 22: +0,1.918,10
Mar 01 2018 23: +0,1.862,5
Mar 02 2018 00: +0,1.84,7
Mar 02 2018 01: +0,1.943,3
Mar 02 2018 02: +0,1.79,4
Mar 02 2018 03: +0,1.851,4
Mar 02 2018 04: +0,1.912,4
Mar 02 2018 05: +0,1.93,2
Mar 02 2018 06: +0,1.93,3
Mar 02 2018 07: +0,1.84,1
Mar 02 2018 08: +0,1.894,5
Mar 02 2018 09: +0,1.923,6
Mar 02 2018 10: +0,1.867,2
Mar 02 2018 11: +0,1.759,2
Mar 02 2018 12: +0,1.929,3
Mar 02 2018 13: +0,1.92,9
Mar 02 2018 14: +0,1.923,10
Mar 02 2018 15: +0,1.926,12
Mar 02 2018 16: +0,1.916,12
Mar 02 2018 17: +0,1.959,11
Mar 02 2018 18: +0,1.886,9
Mar 02 2018 19: +0,1.833,8
Mar 02 2018 20: +0,1.813,9
Mar 02 2018 21: +0,1.946,7
Mar 02 2018 22: +0,1.888,14
Mar 02 2018 23: +0,1.944,7
Mar 03 2018 00: +0,1.895,7
Mar 03 2018 01: +0,1.944,9
Mar 03 2018 02: +0,1.69,5
Mar 03 2018 03: +0,1.598,3
Mar 03 2018 04: +0,1.722,2
Mar 03 2018 05: +0,1.727,6
Mar 03 2018 06: +0,1.761,6
