Dec 09 2015 01: +0,7.115,1225
Dec 10 2015 01: +0,4.42,1096
Dec 11 2015 01: +0,2.86,1100
Dec 12 2015 01: +0,1.909,1242
Dec 13 2015 01: +0,1.338,1129
Dec 14 2015 01: +0,1.095,793
Dec 15 2015 01: +0,0.998,660
Dec 16 2015 01: +0,0.893,635
Dec 17 2015 01: +0,0.717,577
Dec 18 2015 01: +0,0.65,726
Dec 19 2015 01: +0,0.614,800
Dec 20 2015 01: +0,0.535,727
Dec 21 2015 01: +0,0.459,616
Dec 22 2015 01: +0,0.441,614
Dec 23 2015 01: +0,0.364,666
Dec 24 2015 01: +0,0.317,727
Dec 25 2015 01: +0,0.349,707
Dec 26 2015 01: +0,0.353,730
Dec 27 2015 01: +0,0.321,735
Dec 28 2015 01: +0,0.3,784
Dec 29 2015 01: +0,0.299,653
Dec 30 2015 01: +0,0.275,713
Dec 31 2015 01: +0,0.249,659
Jan 01 2016 01: +0,0.225,704
Jan 02 2016 01: +0,0.222,710
Jan 03 2016 01: +0,0.222,699
Jan 04 2016 01: +0,0.213,605
Jan 05 2016 01: +0,0.216,575
Jan 06 2016 01: +0,0.216,549
Jan 07 2016 01: +0,0.207,527
Jan 08 2016 01: +0,0.203,587
Jan 09 2016 01: +0,0.205,627
Jan 10 2016 01: +0,0.195,600
Jan 11 2016 01: +0,0.188,450
Jan 12 2016 01: +0,0.18,483
Jan 13 2016 01: +0,0.18,430
Jan 14 2016 01: +0,0.185,427
Jan 15 2016 01: +0,0.175,520
Jan 16 2016 01: +0,0.161,642
Jan 17 2016 01: +0,0.161,565
Jan 18 2016 01: +0,0.165,453
Jan 19 2016 01: +0,0.152,412
Jan 20 2016 01: +0,0.152,426
Jan 21 2016 01: +0,0.142,456
Jan 22 2016 01: +0,0.147,503
Jan 23 2016 01: +0,0.143,588
Jan 24 2016 01: +0,0.148,531
Jan 25 2016 01: +0,0.146,469
Jan 26 2016 01: +0,0.151,452
Jan 27 2016 01: +0,0.145,470
Jan 28 2016 01: +0,0.138,466
Jan 29 2016 01: +0,0.139,482
Jan 30 2016 01: +0,0.134,609
Jan 31 2016 01: +0,0.134,568
Feb 01 2016 01: +0,0.137,489
Feb 02 2016 01: +0,0.131,497
Feb 03 2016 01: +0,0.134,491
Feb 04 2016 01: +0,0.129,465
Feb 05 2016 01: +0,0.129,514
Feb 06 2016 01: +0,0.119,561
Feb 07 2016 01: +0,0.114,489
Feb 08 2016 01: +0,0.102,482
Feb 09 2016 01: +0,0.109,456
Feb 10 2016 01: +0,0.106,444
Feb 11 2016 01: +0,0.109,400
Feb 12 2016 01: +0,0.107,415
Feb 13 2016 01: +0,0.115,531
Feb 14 2016 01: +0,0.117,559
Feb 15 2016 01: +0,0.115,397
Feb 16 2016 01: +0,0.108,409
Feb 17 2016 01: +0,0.111,435
Feb 18 2016 01: +0,0.091,404
Feb 19 2016 01: +0,0.094,526
Feb 20 2016 01: +0,0.1,632
Feb 21 2016 01: +0,0.098,589
Feb 22 2016 01: +0,0.102,514
Feb 23 2016 01: +0,0.11,474
Feb 24 2016 01: +0,0.107,450
Feb 25 2016 01: +0,0.102,430
Feb 26 2016 01: +0,0.099,497
Feb 27 2016 01: +0,0.103,608
Feb 28 2016 01: +0,0.109,440
Feb 29 2016 01: +0,0.107,406
Mar 01 2016 01: +0,0.108,433
Mar 02 2016 01: +0,0.11,334
Mar 03 2016 01: +0,0.111,335
Mar 04 2016 01: +0,0.105,478
Mar 05 2016 01: +0,0.105,529
