Dec 09 2015 01: +0,76.889,77
Dec 10 2015 01: +0,33.066,111
Dec 11 2015 01: +0,21.597,95
Dec 12 2015 01: +0,17.389,92
Dec 13 2015 01: +0,12.344,96
Dec 14 2015 01: +0,10.507,70
Dec 15 2015 01: +0,9.361,55
Dec 16 2015 01: +0,9.107,54
Dec 17 2015 01: +0,8.75,45
Dec 18 2015 01: +0,7.547,52
Dec 19 2015 01: +0,6.552,68
Dec 20 2015 01: +0,5.941,67
Dec 21 2015 01: +0,5.909,55
Dec 22 2015 01: +0,5.095,64
Dec 23 2015 01: +0,5.758,59
Dec 24 2015 01: +0,5.059,62
Dec 25 2015 01: +0,5.875,61
Dec 26 2015 01: +0,6.208,59
Dec 27 2015 01: +0,5.353,62
Dec 28 2015 01: +0,5.153,45
Dec 29 2015 01: +0,5.129,48
Dec 30 2015 01: +0,4.8,64
Dec 31 2015 01: +0,4.376,47
Jan 01 2016 01: +0,3.553,86
Jan 02 2016 01: +0,3.273,71
Jan 03 2016 01: +0,3.443,68
Jan 04 2016 01: +0,3.498,53
Jan 05 2016 01: +0,3.933,52
Jan 06 2016 01: +0,3.891,55
Jan 07 2016 01: +0,3.918,40
Jan 08 2016 01: +0,4.146,28
Jan 09 2016 01: +0,3.828,66
Jan 10 2016 01: +0,3.881,48
Jan 11 2016 01: +0,3.954,49
Jan 12 2016 01: +0,3.115,47
Jan 13 2016 01: +0,3.088,41
Jan 14 2016 01: +0,2.964,55
Jan 15 2016 01: +0,2.86,50
Jan 16 2016 01: +0,2.926,63
Jan 17 2016 01: +0,2.825,59
Jan 18 2016 01: +0,2.794,59
Jan 19 2016 01: +0,2.92,37
Jan 20 2016 01: +0,2.921,41
Jan 21 2016 01: +0,2.862,41
Jan 22 2016 01: +0,3.087,47
Jan 23 2016 01: +0,3.344,67
Jan 24 2016 01: +0,3.42,55
Jan 25 2016 01: +0,3.54,34
Jan 26 2016 01: +0,3.487,36
Jan 27 2016 01: +0,3.191,49
Jan 28 2016 01: +0,3.207,41
Jan 29 2016 01: +0,3.254,47
Jan 30 2016 01: +0,2.933,43
Jan 31 2016 01: +0,2.921,48
Feb 01 2016 01: +0,2.948,50
Feb 02 2016 01: +0,2.843,38
Feb 03 2016 01: +0,2.739,41
Feb 04 2016 01: +0,2.655,39
Feb 05 2016 01: +0,2.743,56
Feb 06 2016 01: +0,2.461,59
Feb 07 2016 01: +0,2.31,47
Feb 08 2016 01: +0,2.356,37
Feb 09 2016 01: +0,2.391,37
Feb 10 2016 01: +0,2.352,45
Feb 11 2016 01: +0,2.595,30
Feb 12 2016 01: +0,3.092,40
Feb 13 2016 01: +0,2.697,54
Feb 14 2016 01: +0,2.699,52
Feb 15 2016 01: +0,2.735,39
Feb 16 2016 01: +0,2.867,34
