Dec 09 2015 01: +0,9.143,9710
Dec 10 2015 01: +0,4.782,8896
Dec 11 2015 01: +0,3.076,9216
Dec 12 2015 01: +0,1.979,9405
Dec 13 2015 01: +0,1.383,8077
Dec 14 2015 01: +0,1.086,5231
Dec 15 2015 01: +0,0.952,4849
Dec 16 2015 01: +0,0.814,4270
Dec 17 2015 01: +0,0.694,3876
Dec 18 2015 01: +0,0.609,5048
Dec 19 2015 01: +0,0.547,5351
Dec 20 2015 01: +0,0.446,4963
Dec 21 2015 01: +0,0.391,4234
Dec 22 2015 01: +0,0.368,4124
Dec 23 2015 01: +0,0.291,4502
Dec 24 2015 01: +0,0.263,3980
Dec 25 2015 01: +0,0.266,3939
Dec 26 2015 01: +0,0.266,4494
Dec 27 2015 01: +0,0.248,4638
Dec 28 2015 01: +0,0.219,4476
Dec 29 2015 01: +0,0.21,4116
Dec 30 2015 01: +0,0.194,4435
Dec 31 2015 01: +0,0.182,3770
Jan 01 2016 01: +0,0.165,4329
Jan 02 2016 01: +0,0.146,4533
Jan 03 2016 01: +0,0.14,4471
Jan 04 2016 01: +0,0.143,3873
Jan 05 2016 01: +0,0.148,3753
Jan 06 2016 01: +0,0.144,3730
Jan 07 2016 01: +0,0.143,3334
Jan 08 2016 01: +0,0.144,3666
Jan 09 2016 01: +0,0.142,4496
Jan 10 2016 01: +0,0.14,3920
Jan 11 2016 01: +0,0.135,2867
Jan 12 2016 01: +0,0.126,2827
Jan 13 2016 01: +0,0.128,2357
Jan 14 2016 01: +0,0.124,2478
Jan 15 2016 01: +0,0.113,3048
Jan 16 2016 01: +0,0.113,3883
Jan 17 2016 01: +0,0.117,3232
Jan 18 2016 01: +0,0.112,2701
Jan 19 2016 01: +0,0.108,2458
Jan 20 2016 01: +0,0.106,2556
Jan 21 2016 01: +0,0.103,2428
Jan 22 2016 01: +0,0.108,2794
Jan 23 2016 01: +0,0.103,3735
Jan 24 2016 01: +0,0.103,3140
Jan 25 2016 01: +0,0.102,2609
Jan 26 2016 01: +0,0.103,2631
Jan 27 2016 01: +0,0.104,2635
Jan 28 2016 01: +0,0.102,2577
Jan 29 2016 01: +0,0.1,2729
Jan 30 2016 01: +0,0.098,3192
Jan 31 2016 01: +0,0.096,3224
