Nov 07 2013 01: +0,24.316,2
Nov 08 2013 01: +0,5.332,408
Nov 09 2013 01: +0,1.133,491
Nov 10 2013 01: +0,0.737,581
Nov 11 2013 01: +0,0.604,440
Nov 12 2013 01: +0,0.514,393
Nov 13 2013 01: +0,0.552,278
Nov 14 2013 01: +0,0.471,334
Nov 15 2013 01: +0,0.425,430
Nov 16 2013 01: +0,0.381,388
Nov 17 2013 01: +0,0.337,456
Nov 18 2013 01: +0,0.296,368
Nov 19 2013 01: +0,0.281,329
Nov 20 2013 01: +0,0.365,244
Nov 21 2013 01: +0,0.293,286
Nov 22 2013 01: +0,0.266,346
Nov 23 2013 01: +0,0.267,406
Nov 24 2013 01: +0,0.257,423
Nov 25 2013 01: +0,0.236,356
Nov 26 2013 01: +0,0.212,412
Nov 27 2013 01: +0,0.209,352
Nov 28 2013 01: +0,0.196,442
Nov 29 2013 01: +0,0.228,400
Nov 30 2013 01: +0,0.202,584
Dec 01 2013 01: +0,0.221,612
Dec 02 2013 01: +0,0.209,451
Dec 03 2013 01: +0,0.189,451
Dec 04 2013 01: +0,0.204,488
Dec 05 2013 01: +0,0.208,413
Dec 06 2013 01: +0,0.195,430
Dec 07 2013 01: +0,0.217,586
Dec 08 2013 01: +0,0.204,599
Dec 09 2013 01: +0,0.177,472
Dec 10 2013 01: +0,0.182,495
Dec 11 2013 01: +0,0.18,486
Dec 12 2013 01: +0,0.173,424
Dec 13 2013 01: +0,0.169,443
Dec 14 2013 01: +0,0.166,567
Dec 15 2013 01: +0,0.178,519
Dec 16 2013 01: +0,0.158,425
Dec 17 2013 01: +0,0.148,417
Dec 18 2013 01: +0,0.136,381
Dec 19 2013 01: +0,0.128,451
Dec 20 2013 01: +0,0.132,514
Dec 21 2013 01: +0,0.154,570
Dec 22 2013 01: +0,0.15,534
Dec 23 2013 01: +0,0.146,598
Dec 24 2013 01: +0,0.156,540
Dec 25 2013 01: +0,0.151,384
Dec 26 2013 01: +0,0.163,598
Dec 27 2013 01: +0,0.154,552
Dec 28 2013 01: +0,0.155,601
Dec 29 2013 01: +0,0.158,610
Dec 30 2013 01: +0,0.152,592
Dec 31 2013 01: +0,0.168,541
Jan 01 2014 01: +0,0.164,511
Jan 02 2014 01: +0,0.154,602
Jan 03 2014 01: +0,0.157,461
Jan 04 2014 01: +0,0.166,734
Jan 05 2014 01: +0,0.168,708
Jan 06 2014 01: +0,0.165,682
Jan 07 2014 01: +0,0.158,605
Jan 08 2014 01: +0,0.167,517
Jan 09 2014 01: +0,0.165,673
Jan 10 2014 01: +0,0.178,710
Jan 11 2014 01: +0,0.183,579
Jan 12 2014 01: +0,0.169,657
Jan 13 2014 01: +0,0.151,615
Jan 14 2014 01: +0,0.153,556
Jan 15 2014 01: +0,0.169,561
Jan 16 2014 01: +0,0.171,515
Jan 17 2014 01: +0,0.164,515
Jan 18 2014 01: +0,0.169,711
Jan 19 2014 01: +0,0.177,710
Jan 20 2014 01: +0,0.179,656
Jan 21 2014 01: +0,0.174,607
