Nov 08 2013 01: +0,1.309,143
Nov 09 2013 01: +0,0.682,248
Nov 10 2013 01: +0,0.453,248
Nov 11 2013 01: +0,0.356,193
Nov 12 2013 01: +0,0.334,144
Nov 13 2013 01: +0,0.339,144
Nov 14 2013 01: +0,0.311,99
Nov 15 2013 01: +0,0.25,168
Nov 16 2013 01: +0,0.253,158
Nov 17 2013 01: +0,0.187,190
Nov 18 2013 01: +0,0.189,130
Nov 19 2013 01: +0,0.16,139
Nov 20 2013 01: +0,0.229,95
Nov 21 2013 01: +0,0.154,124
Nov 22 2013 01: +0,0.15,150
Nov 23 2013 01: +0,0.141,149
Nov 24 2013 01: +0,0.134,182
Nov 25 2013 01: +0,0.134,124
Nov 26 2013 01: +0,0.12,145
Nov 27 2013 01: +0,0.125,140
Nov 28 2013 01: +0,0.111,135
Nov 29 2013 01: +0,0.118,115
Nov 30 2013 01: +0,0.126,202
Dec 01 2013 01: +0,0.126,262
Dec 02 2013 01: +0,0.116,177
Dec 03 2013 01: +0,0.125,143
Dec 04 2013 01: +0,0.132,150
Dec 05 2013 01: +0,0.128,153
Dec 06 2013 01: +0,0.125,168
Dec 07 2013 01: +0,0.13,208
Dec 08 2013 01: +0,0.124,237
Dec 09 2013 01: +0,0.113,169
Dec 10 2013 01: +0,0.102,172
Dec 11 2013 01: +0,0.125,209
Dec 12 2013 01: +0,0.128,171
Dec 13 2013 01: +0,0.124,193
Dec 14 2013 01: +0,0.126,182
Dec 15 2013 01: +0,0.147,177
Dec 16 2013 01: +0,0.094,151
Dec 17 2013 01: +0,0.088,175
Dec 18 2013 01: +0,0.097,133
Dec 19 2013 01: +0,0.085,151
Dec 20 2013 01: +0,0.082,144
Dec 21 2013 01: +0,0.096,176
Dec 22 2013 01: +0,0.14,267
Dec 23 2013 01: +0,0.143,207
Dec 24 2013 01: +0,0.118,163
Dec 25 2013 01: +0,0.118,133
Dec 26 2013 01: +0,0.126,179
Dec 27 2013 01: +0,0.114,191
Dec 28 2013 01: +0,0.112,194
Dec 29 2013 01: +0,0.111,183
Dec 30 2013 01: +0,0.104,226
Dec 31 2013 01: +0,0.116,127
Jan 01 2014 01: +0,0.119,187
Jan 02 2014 01: +0,0.118,190
Jan 03 2014 01: +0,0.123,143
Jan 04 2014 01: +0,0.124,227
Jan 05 2014 01: +0,0.122,234
Jan 06 2014 01: +0,0.119,209
Jan 07 2014 01: +0,0.121,206
Jan 08 2014 01: +0,0.122,181
Jan 09 2014 01: +0,0.12,218
Jan 10 2014 01: +0,0.117,210
Jan 11 2014 01: +0,0.121,182
Jan 12 2014 01: +0,0.11,247
Jan 13 2014 01: +0,0.088,199
Jan 14 2014 01: +0,0.095,197
Jan 15 2014 01: +0,0.105,153
Jan 16 2014 01: +0,0.105,209
Jan 17 2014 01: +0,0.114,180
Jan 18 2014 01: +0,0.105,217
Jan 19 2014 01: +0,0.104,212
Jan 20 2014 01: +0,0.091,208
Jan 21 2014 01: +0,0.098,221
Jan 22 2014 01: +0,0.097,161
Jan 23 2014 01: +0,0.1,188
Jan 24 2014 01: +0,0.099,169
Jan 25 2014 01: +0,0.092,215
Jan 26 2014 01: +0,0.092,289
Jan 27 2014 01: +0,0.093,215
Jan 28 2014 01: +0,0.093,225
Jan 29 2014 01: +0,0.094,245
Jan 30 2014 01: +0,0.089,220
Jan 31 2014 01: +0,0.091,237
Feb 01 2014 01: +0,0.091,241
Feb 02 2014 01: +0,0.087,311
Feb 03 2014 01: +0,0.079,216
Feb 04 2014 01: +0,0.079,229
Feb 05 2014 01: +0,0.075,177
Feb 06 2014 01: +0,0.079,197
Feb 07 2014 01: +0,0.086,211
Feb 08 2014 01: +0,0.072,289
Feb 09 2014 01: +0,0.083,245
Feb 10 2014 01: +0,0.08,169
Feb 11 2014 01: +0,0.078,276
Feb 12 2014 01: +0,0.063,247
Feb 13 2014 01: +0,0.058,198
Feb 14 2014 01: +0,0.054,206
Feb 15 2014 01: +0,0.048,211
Feb 16 2014 01: +0,0.053,253
Feb 17 2014 01: +0,0.053,245
Feb 18 2014 01: +0,0.051,255
Feb 19 2014 01: +0,0.051,204
Feb 20 2014 01: +0,0.05,188
Feb 21 2014 01: +0,0.041,198
Feb 22 2014 01: +0,0.043,265
Feb 23 2014 01: +0,0.053,168
Feb 24 2014 01: +0,0.06,217
Feb 25 2014 01: +0,0.062,195
Feb 26 2014 01: +0,0.057,149
Feb 27 2014 01: +0,0.064,206
Feb 28 2014 01: +0,0.062,227
Mar 01 2014 01: +0,0.085,222
Mar 02 2014 01: +0,0.067,235
Mar 03 2014 01: +0,0.065,196
Mar 04 2014 01: +0,0.067,177
Mar 05 2014 01: +0,0.058,138
Mar 06 2014 01: +0,0.072,187
Mar 07 2014 01: +0,0.067,228
Mar 08 2014 01: +0,0.076,233
Mar 09 2014 01: +0,0.073,248
Mar 10 2014 01: +0,0.074,199
Mar 11 2014 01: +0,0.079,211
Mar 12 2014 01: +0,0.09,149
Mar 13 2014 01: +0,0.093,102
Mar 14 2014 01: +0,0.103,119
Mar 15 2014 01: +0,0.082,283
Mar 16 2014 01: +0,0.082,328
Mar 17 2014 01: +0,0.082,194
Mar 18 2014 01: +0,0.086,191
Mar 19 2014 01: +0,0.077,218
Mar 20 2014 01: +0,0.083,169
Mar 21 2014 01: +0,0.095,192
Mar 22 2014 01: +0,0.091,208
Mar 23 2014 01: +0,0.088,188
Mar 24 2014 01: +0,0.09,175
Mar 25 2014 01: +0,0.092,171
Mar 26 2014 01: +0,0.1,133
Mar 27 2014 01: +0,0.085,138
Mar 28 2014 01: +0,0.081,196
Mar 29 2014 01: +0,0.084,216
Mar 30 2014 01: +0,0.092,260
Mar 31 2014 01: +0,0.086,193
Apr 01 2014 01: +0,0.115,105
Apr 02 2014 01: +0,0.089,125
Apr 03 2014 01: +0,0.093,116
Apr 04 2014 01: +0,0.095,152
Apr 05 2014 01: +0,0.102,160
Apr 06 2014 01: +0,0.098,177
Apr 07 2014 01: +0,0.097,121
Apr 08 2014 01: +0,0.102,119
Apr 09 2014 01: +0,0.096,170
Apr 10 2014 01: +0,0.097,136
Apr 11 2014 01: +0,0.095,188
Apr 12 2014 01: +0,0.105,172
Apr 13 2014 01: +0,0.097,196
Apr 14 2014 01: +0,0.105,175
Apr 15 2014 01: +0,0.1,178
Apr 16 2014 01: +0,0.109,213
Apr 17 2014 01: +0,0.107,206
Apr 18 2014 01: +0,0.106,185
Apr 19 2014 01: +0,0.118,144
Apr 20 2014 01: +0,0.112,212
Apr 21 2014 01: +0,0.11,212
