Nov 28 2013 01: +0,0.139,6
Nov 29 2013 01: +0,0.077,24
Nov 30 2013 01: +0,0.063,28
Dec 01 2013 01: +0,0.051,46
Dec 02 2013 01: +0,0.042,42
Dec 03 2013 01: +0,0.039,44
Dec 04 2013 01: +0,0.055,28
Dec 05 2013 01: +0,0.038,52
Dec 06 2013 01: +0,0.05,41
Dec 07 2013 01: +0,0.043,49
Dec 08 2013 01: +0,0.032,40
Dec 09 2013 01: +0,0.037,34
Dec 10 2013 01: +0,0.034,33
Dec 11 2013 01: +0,0.038,33
Dec 12 2013 01: +0,0.042,35
Dec 13 2013 01: +0,0.041,43
Dec 14 2013 01: +0,0.043,47
Dec 15 2013 01: +0,0.035,36
Dec 16 2013 01: +0,0.047,38
Dec 17 2013 01: +0,0.063,43
Dec 18 2013 01: +0,0.036,41
Dec 19 2013 01: +0,0.038,37
Dec 20 2013 01: +0,0.049,71
Dec 21 2013 01: +0,0.03,88
Dec 22 2013 01: +0,0.038,119
Dec 23 2013 01: +0,0.039,103
Dec 24 2013 01: +0,0.043,71
Dec 25 2013 01: +0,0.043,38
Dec 26 2013 01: +0,0.042,82
Dec 27 2013 01: +0,0.046,72
Dec 28 2013 01: +0,0.044,75
Dec 29 2013 01: +0,0.035,90
Dec 30 2013 01: +0,0.03,89
Dec 31 2013 01: +0,0.034,52
Jan 01 2014 01: +0,0.037,94
Jan 02 2014 01: +0,0.037,85
Jan 03 2014 01: +0,0.032,76
Jan 04 2014 01: +0,0.04,112
Jan 05 2014 01: +0,0.039,98
Jan 06 2014 01: +0,0.039,121
Jan 07 2014 01: +0,0.042,116
Jan 08 2014 01: +0,0.037,60
Jan 09 2014 01: +0,0.031,79
Jan 10 2014 01: +0,0.038,111
Jan 11 2014 01: +0,0.038,94
Jan 12 2014 01: +0,0.036,99
Jan 13 2014 01: +0,0.032,97
Jan 14 2014 01: +0,0.037,95
Jan 15 2014 01: +0,0.057,49
Jan 16 2014 01: +0,0.036,98
Jan 17 2014 01: +0,0.039,97
Jan 18 2014 01: +0,0.032,156
Jan 19 2014 01: +0,0.035,100
Jan 20 2014 01: +0,0.03,120
Jan 21 2014 01: +0,0.03,104
Jan 22 2014 01: +0,0.032,99
Jan 23 2014 01: +0,0.031,85
Jan 24 2014 01: +0,0.032,86
Jan 25 2014 01: +0,0.034,103
Jan 26 2014 01: +0,0.03,135
Jan 27 2014 01: +0,0.03,109
Jan 28 2014 01: +0,0.03,101
Jan 29 2014 01: +0,0.03,95
Jan 30 2014 01: +0,0.03,92
Jan 31 2014 01: +0,0.032,137
Feb 01 2014 01: +0,0.03,94
Feb 02 2014 01: +0,0.033,169
Feb 03 2014 01: +0,0.03,116
Feb 04 2014 01: +0,0.03,112
Feb 05 2014 01: +0,0.031,123
Feb 06 2014 01: +0,0.03,63
Feb 07 2014 01: +0,0.03,73
Feb 08 2014 01: +0,0.03,141
Feb 09 2014 01: +0,0.03,90
Feb 10 2014 01: +0,0.03,75
Feb 11 2014 01: +0,0.03,87
Feb 12 2014 01: +0,0.03,61
Feb 13 2014 01: +0,0.03,66
Feb 14 2014 01: +0,0.03,75
Feb 15 2014 01: +0,0.03,105
Feb 16 2014 01: +0,0.03,94
Feb 17 2014 01: +0,0.03,72
Feb 18 2014 01: +0,0.03,69
Feb 19 2014 01: +0,0.03,58
Feb 20 2014 01: +0,0.03,65
Feb 21 2014 01: +0,0.03,83
Feb 22 2014 01: +0,0.03,126
Feb 23 2014 01: +0,0.03,84
Feb 24 2014 01: +0,0.03,66
Feb 25 2014 01: +0,0.03,103
