Nov 28 2013 01: +0,0.095,3
Nov 29 2013 01: +0,0.093,24
Nov 30 2013 01: +0,0.095,11
Dec 01 2013 01: +0,0.069,23
Dec 02 2013 01: +0,0.205,24
Dec 03 2013 01: +0,0.043,30
Dec 04 2013 01: +0,0.047,16
Dec 05 2013 01: +0,0.055,26
Dec 06 2013 01: +0,0.052,36
Dec 07 2013 01: +0,0.037,23
Dec 08 2013 01: +0,0.047,28
Dec 09 2013 01: +0,0.034,29
Dec 10 2013 01: +0,0.044,28
Dec 11 2013 01: +0,0.088,36
Dec 12 2013 01: +0,0.057,18
Dec 13 2013 01: +0,0.041,28
Dec 14 2013 01: +0,0.033,27
Dec 15 2013 01: +0,0.035,37
Dec 16 2013 01: +0,0.035,19
Dec 17 2013 01: +0,0.041,28
Dec 18 2013 01: +0,0.03,21
Dec 19 2013 01: +0,0.032,22
Dec 20 2013 01: +0,0.036,60
Dec 21 2013 01: +0,0.03,47
Dec 22 2013 01: +0,0.03,44
Dec 23 2013 01: +0,0.03,41
Dec 24 2013 01: +0,0.03,43
Dec 25 2013 01: +0,0.03,22
Dec 26 2013 01: +0,0.035,32
Dec 27 2013 01: +0,0.03,56
Dec 28 2013 01: +0,0.03,49
Dec 29 2013 01: +0,0.03,56
Dec 30 2013 01: +0,0.033,56
Dec 31 2013 01: +0,0.033,51
Jan 01 2014 01: +0,0.033,40
Jan 02 2014 01: +0,0.039,68
Jan 03 2014 01: +0,0.138,38
Jan 04 2014 01: +0,0.09,69
Jan 05 2014 01: +0,0.042,72
Jan 06 2014 01: +0,0.034,75
Jan 07 2014 01: +0,0.032,65
Jan 08 2014 01: +0,0.03,21
Jan 09 2014 01: +0,0.038,48
Jan 10 2014 01: +0,0.036,54
Jan 11 2014 01: +0,0.03,65
Jan 12 2014 01: +0,0.032,64
Jan 13 2014 01: +0,0.032,55
Jan 14 2014 01: +0,0.035,50
Jan 15 2014 01: +0,0.03,49
Jan 16 2014 01: +0,0.03,42
Jan 17 2014 01: +0,0.072,47
Jan 18 2014 01: +0,0.03,60
Jan 19 2014 01: +0,0.03,75
Jan 20 2014 01: +0,0.03,48
Jan 21 2014 01: +0,0.03,79
Jan 22 2014 01: +0,0.03,49
Jan 23 2014 01: +0,0.03,62
Jan 24 2014 01: +0,0.03,87
Jan 25 2014 01: +0,0.03,77
Jan 26 2014 01: +0,0.085,58
Jan 27 2014 01: +0,0.03,49
Jan 28 2014 01: +0,0.03,64
Jan 29 2014 01: +0,0.03,76
Jan 30 2014 01: +0,0.03,50
Jan 31 2014 01: +0,0.03,55
Feb 01 2014 01: +0,0.03,112
Feb 02 2014 01: +0,0.03,69
Feb 03 2014 01: +0,0.03,63
Feb 04 2014 01: +0,0.03,35
Feb 05 2014 01: +0,0.03,65
Feb 06 2014 01: +0,0.03,46
Feb 07 2014 01: +0,0.03,51
Feb 08 2014 01: +0,0.03,83
Feb 09 2014 01: +0,0.034,112
Feb 10 2014 01: +0,0.039,78
Feb 11 2014 01: +0,0.03,57
Feb 12 2014 01: +0,0.153,72
Feb 13 2014 01: +0,0.03,53
Feb 14 2014 01: +0,0.03,76
Feb 15 2014 01: +0,0.03,96
Feb 16 2014 01: +0,0.03,102
Feb 17 2014 01: +0,0.03,100
Feb 18 2014 01: +0,0.03,73
Feb 19 2014 01: +0,0.03,41
Feb 20 2014 01: +0,0.03,63
Feb 21 2014 01: +0,0.034,70
Feb 22 2014 01: +0,0.03,50
Feb 23 2014 01: +0,0.229,64
Feb 24 2014 01: +0,0.03,64
Feb 25 2014 01: +0,0.03,101
Feb 26 2014 01: +0,0.03,67
Feb 27 2014 01: +0,0.03,52
Feb 28 2014 01: +0,0.116,75
Mar 01 2014 01: +0,0.03,112
Mar 02 2014 01: +0,0.03,84
Mar 03 2014 01: +0,0.03,77
Mar 04 2014 01: +0,0.03,48
Mar 05 2014 01: +0,0.03,51
Mar 06 2014 01: +0,0.03,77
Mar 07 2014 01: +0,0.03,88
Mar 08 2014 01: +0,0.03,82
Mar 09 2014 01: +0,0.03,125
Mar 10 2014 01: +0,0.03,76
Mar 11 2014 01: +0,0.03,92
Mar 12 2014 01: +0,0.03,59
Mar 13 2014 01: +0,0.03,34
Mar 14 2014 01: +0,0.03,107
Mar 15 2014 01: +0,0.03,127
Mar 16 2014 01: +0,0.03,86
Mar 17 2014 01: +0,0.03,134
Mar 18 2014 01: +0,0.03,87
Mar 19 2014 01: +0,0.03,137
Mar 20 2014 01: +0,0.03,111
Mar 21 2014 01: +0,0.03,78
Mar 22 2014 01: +0,0.03,119
Mar 23 2014 01: +0,0.03,129
Mar 24 2014 01: +0,0.03,70
Mar 25 2014 01: +0,0.03,93
Mar 26 2014 01: +0,0.367,62
Mar 27 2014 01: +0,0.03,91
Mar 28 2014 01: +0,0.03,76
Mar 29 2014 01: +0,0.928,91
Mar 30 2014 01: +0,0.03,82
Mar 31 2014 01: +0,0.03,142
Apr 01 2014 01: +0,0.03,47
Apr 02 2014 01: +0,0.03,81
Apr 03 2014 01: +0,0.03,68
Apr 04 2014 01: +0,0.03,143
Apr 05 2014 01: +0,0.03,120
Apr 06 2014 01: +0,0.03,112
Apr 07 2014 01: +0,0.03,102
Apr 08 2014 01: +0,0.03,71
Apr 09 2014 01: +0,0.03,123
Apr 10 2014 01: +0,0.03,79
Apr 11 2014 01: +0,0.042,112
Apr 12 2014 01: +0,0.03,112
Apr 13 2014 01: +0,0.03,155
Apr 14 2014 01: +0,0.03,117
Apr 15 2014 01: +0,0.03,147
Apr 16 2014 01: +0,0.03,108
Apr 17 2014 01: +0,0.03,98
Apr 18 2014 01: +0,0.039,139
Apr 19 2014 01: +0,0.03,110
Apr 20 2014 01: +0,0.03,105
Apr 21 2014 01: +0,0.03,149
Apr 22 2014 01: +0,0.03,127
Apr 23 2014 01: +0,0.03,138
Apr 24 2014 01: +0,0.03,127
Apr 25 2014 01: +0,0.03,113
Apr 26 2014 01: +0,0.03,147
Apr 27 2014 01: +0,0.03,147
Apr 28 2014 01: +0,0.03,147
Apr 29 2014 01: +0,0.03,120
Apr 30 2014 01: +0,0.03,119
May 01 2014 01: +0,0.03,134
May 02 2014 01: +0,0.03,94
May 03 2014 01: +0,0.03,104
May 04 2014 01: +0,0.03,109
May 05 2014 01: +0,0.03,129
May 06 2014 01: +0,0.03,83
May 07 2014 01: +0,0.03,95
May 08 2014 01: +0,0.03,121
May 09 2014 01: +0,0.03,110
May 10 2014 01: +0,0.03,112
May 11 2014 01: +0,0.03,108
May 12 2014 01: +0,0.03,76
May 13 2014 01: +0,0.03,82
May 14 2014 01: +0,0.03,76
May 15 2014 01: +0,0.03,106
May 16 2014 01: +0,0.03,81
May 17 2014 01: +0,0.03,100
May 18 2014 01: +0,0.03,88
May 19 2014 01: +0,0.03,62
May 20 2014 01: +0,0.033,101
