Feb 17 2018 01: +0,131.008,1
Feb 18 2018 01: +0,146.474,5
Feb 19 2018 01: +0,144.822,2
Feb 20 2018 01: +0,143.428,2
Mar 01 2018 21: +0,154.518,1
Mar 03 2018 15: +0,153.803,1
Mar 06 2018 19: +0,127.94,1
Mar 08 2018 03: +0,129.012,1
Mar 08 2018 19: +0,140.162,1
Mar 12 2018 13: +0,127.188,1
Mar 12 2018 16: +0,118.41,1
Mar 14 2018 00: +0,179.998,1
Mar 18 2018 21: +0,127.352,1
Mar 19 2018 02: +0,122.18,1
Mar 20 2018 17: +0,147.636,1
Mar 24 2018 10: +0,178.606,1
Mar 29 2018 23: +0,141.642,1
Mar 30 2018 06: +0,123.167,1
