May 02 2014 01: +0,0.286,51
May 03 2014 01: +0,0.209,99
May 04 2014 01: +0,0.135,114
May 05 2014 01: +0,0.129,106
May 06 2014 01: +0,0.106,106
May 07 2014 01: +0,0.086,87
May 08 2014 01: +0,0.073,144
May 09 2014 01: +0,0.071,109
May 10 2014 01: +0,0.064,147
May 11 2014 01: +0,0.058,143
May 12 2014 01: +0,0.054,142
May 13 2014 01: +0,0.046,103
May 14 2014 01: +0,0.05,149
May 15 2014 01: +0,0.053,150
May 16 2014 01: +0,0.054,157
May 17 2014 01: +0,0.045,196
May 18 2014 01: +0,0.047,197
May 19 2014 01: +0,0.053,125
May 20 2014 01: +0,0.044,162
May 21 2014 01: +0,0.041,125
May 22 2014 01: +0,0.039,132
May 23 2014 01: +0,0.039,140
May 24 2014 01: +0,0.048,198
May 25 2014 01: +0,0.036,200
May 26 2014 01: +0,0.041,130
May 27 2014 01: +0,0.033,167
May 28 2014 01: +0,0.038,168
May 29 2014 01: +0,0.036,161
May 30 2014 01: +0,0.032,215
May 31 2014 01: +0,0.035,156
Jun 01 2014 01: +0,0.039,180
Jun 02 2014 01: +0,0.03,171
Jun 03 2014 01: +0,0.039,189
Jun 04 2014 01: +0,0.032,180
Jun 05 2014 01: +0,0.033,214
Jun 06 2014 01: +0,0.041,147
Jun 07 2014 01: +0,0.033,340
Jun 08 2014 01: +0,0.039,296
Jun 09 2014 01: +0,0.035,259
Jun 10 2014 01: +0,0.045,248
Jun 11 2014 01: +0,0.037,193
Jun 12 2014 01: +0,0.04,181
Jun 13 2014 01: +0,0.035,232
Jun 14 2014 01: +0,0.039,235
Jun 15 2014 01: +0,0.043,321
Jun 16 2014 01: +0,0.034,247
Jun 17 2014 01: +0,0.031,323
Jun 18 2014 01: +0,0.033,253
Jun 19 2014 01: +0,0.033,234
Jun 20 2014 01: +0,0.031,210
Jun 21 2014 01: +0,0.03,196
Jun 22 2014 01: +0,0.03,189
Jun 23 2014 01: +0,0.03,179
Jun 24 2014 01: +0,0.03,187
Jun 25 2014 01: +0,0.03,237
Jun 26 2014 01: +0,0.03,213
Jun 27 2014 01: +0,0.03,194
Jun 28 2014 01: +0,0.03,251
Jun 29 2014 01: +0,0.03,225
Jun 30 2014 01: +0,0.03,221
Jul 01 2014 01: +0,0.03,252
Jul 02 2014 01: +0,0.03,268
Jul 03 2014 01: +0,0.03,196
Jul 04 2014 01: +0,0.03,219
Jul 05 2014 01: +0,0.033,191
Jul 06 2014 01: +0,0.032,206
Jul 07 2014 01: +0,0.033,204
Jul 08 2014 01: +0,0.031,239
Jul 09 2014 01: +0,0.03,213
Jul 10 2014 01: +0,0.031,248
Jul 11 2014 01: +0,0.03,304
Jul 12 2014 01: +0,0.031,198
Jul 13 2014 01: +0,0.03,212
Jul 14 2014 01: +0,0.032,219
Jul 15 2014 01: +0,0.033,215
Jul 16 2014 01: +0,0.03,206
Jul 17 2014 01: +0,0.035,218
Jul 18 2014 01: +0,0.048,178
Jul 19 2014 01: +0,0.035,215
Jul 20 2014 01: +0,0.03,268
Jul 21 2014 01: +0,0.031,186
Jul 22 2014 01: +0,0.033,190
Jul 23 2014 01: +0,0.035,185
