May 02 2014 01: +0,0.123,230
May 03 2014 01: +0,0.072,284
May 04 2014 01: +0,0.059,363
May 05 2014 01: +0,0.051,334
May 06 2014 01: +0,0.048,343
May 07 2014 01: +0,0.041,314
May 08 2014 01: +0,0.032,349
May 09 2014 01: +0,0.03,411
May 10 2014 01: +0,0.03,527
May 11 2014 01: +0,0.03,431
May 12 2014 01: +0,0.03,335
May 13 2014 01: +0,0.03,331
May 14 2014 01: +0,0.03,389
May 15 2014 01: +0,0.035,463
May 16 2014 01: +0,0.032,307
May 17 2014 01: +0,0.031,421
May 18 2014 01: +0,0.03,523
May 19 2014 01: +0,0.03,397
May 20 2014 01: +0,0.03,355
May 21 2014 01: +0,0.03,493
May 22 2014 01: +0,0.03,357
May 23 2014 01: +0,0.03,535
May 24 2014 01: +0,0.03,504
May 25 2014 01: +0,0.03,539
May 26 2014 01: +0,0.03,446
May 27 2014 01: +0,0.03,482
May 28 2014 01: +0,0.03,448
May 29 2014 01: +0,0.03,524
May 30 2014 01: +0,0.03,528
May 31 2014 01: +0,0.055,368
Jun 01 2014 01: +0,0.03,481
Jun 02 2014 01: +0,0.03,472
Jun 03 2014 01: +0,0.03,503
Jun 04 2014 01: +0,0.03,477
Jun 05 2014 01: +0,0.03,471
Jun 06 2014 01: +0,0.03,410
Jun 07 2014 01: +0,0.03,619
Jun 08 2014 01: +0,0.03,607
Jun 09 2014 01: +0,0.03,566
Jun 10 2014 01: +0,0.03,510
Jun 11 2014 01: +0,0.03,498
Jun 12 2014 01: +0,0.03,556
Jun 13 2014 01: +0,0.03,561
Jun 14 2014 01: +0,0.03,621
Jun 15 2014 01: +0,0.03,713
Jun 16 2014 01: +0,0.03,607
Jun 17 2014 01: +0,0.03,630
Jun 18 2014 01: +0,0.03,573
Jun 19 2014 01: +0,0.03,557
Jun 20 2014 01: +0,0.03,456
Jun 21 2014 01: +0,0.03,456
Jun 22 2014 01: +0,0.03,431
Jun 23 2014 01: +0,0.03,459
Jun 24 2014 01: +0,0.03,426
Jun 25 2014 01: +0,0.03,580
Jun 26 2014 01: +0,0.03,618
Jun 27 2014 01: +0,0.03,634
Jun 28 2014 01: +0,0.03,785
Jun 29 2014 01: +0,0.03,723
Jun 30 2014 01: +0,0.03,848
Jul 01 2014 01: +0,0.03,839
Jul 02 2014 01: +0,0.03,775
Jul 03 2014 01: +0,0.03,666
Jul 04 2014 01: +0,0.03,726
Jul 05 2014 01: +0,0.03,605
Jul 06 2014 01: +0,0.03,662
Jul 07 2014 01: +0,0.03,717
Jul 08 2014 01: +0,0.03,641
