Jul 02 2014 01: +0,0.987,51
Jul 03 2014 01: +0,0.753,27
Jul 04 2014 01: +0,0.913,19
Jul 05 2014 01: +0,0.774,34
Jul 06 2014 01: +0,0.838,13
Jul 07 2014 01: +0,0.824,15
Jul 08 2014 01: +0,0.714,42
Jul 09 2014 01: +0,0.665,31
Jul 10 2014 01: +0,0.677,14
Jul 11 2014 01: +0,0.631,15
Jul 12 2014 01: +0,0.509,14
Jul 13 2014 01: +0,0.542,21
Jul 14 2014 01: +0,0.541,24
Jul 15 2014 01: +0,0.549,22
Jul 16 2014 01: +0,0.514,30
Jul 17 2014 01: +0,0.562,25
Jul 18 2014 01: +0,0.474,25
Jul 19 2014 01: +0,0.523,20
Jul 20 2014 01: +0,0.474,21
Jul 21 2014 01: +0,0.563,23
Jul 22 2014 01: +0,0.492,33
Jul 23 2014 01: +0,0.446,38
Jul 24 2014 01: +0,0.493,27
Jul 25 2014 01: +0,0.456,27
Jul 26 2014 01: +0,0.457,49
Jul 27 2014 01: +0,0.431,15
Jul 28 2014 01: +0,0.448,29
Jul 29 2014 01: +0,0.46,20
Jul 30 2014 01: +0,0.544,45
Jul 31 2014 01: +0,0.522,21
Aug 01 2014 01: +0,0.59,40
Aug 02 2014 01: +0,0.965,32
Aug 03 2014 01: +0,0.529,28
Aug 04 2014 01: +0,0.53,39
Aug 05 2014 01: +0,0.433,39
Aug 06 2014 01: +0,0.417,33
Aug 07 2014 01: +0,0.474,20
Aug 08 2014 01: +0,0.496,47
Aug 09 2014 01: +0,0.452,20
Aug 10 2014 01: +0,0.463,43
Aug 11 2014 01: +0,0.481,50
Aug 12 2014 01: +0,0.531,32
Aug 13 2014 01: +0,0.519,40
Aug 14 2014 01: +0,0.496,28
Aug 15 2014 01: +0,0.572,35
Aug 16 2014 01: +0,0.545,47
Aug 17 2014 01: +0,0.463,44
Aug 18 2014 01: +0,0.533,43
Aug 19 2014 01: +0,0.712,40
Aug 20 2014 01: +0,0.599,37
Aug 21 2014 01: +0,0.618,39
Aug 22 2014 01: +0,0.646,22
Aug 23 2014 01: +0,0.623,52
Aug 24 2014 01: +0,0.669,44
Aug 25 2014 01: +0,0.707,34
Aug 26 2014 01: +0,0.706,40
Aug 27 2014 01: +0,0.646,34
Aug 28 2014 01: +0,0.653,45
Aug 29 2014 01: +0,0.71,12
Aug 30 2014 01: +0,0.708,49
Aug 31 2014 01: +0,0.702,49
Sep 01 2014 01: +0,0.73,36
Sep 02 2014 01: +0,0.79,38
Sep 03 2014 01: +0,0.799,27
Sep 04 2014 01: +0,0.785,51
Sep 05 2014 01: +0,0.787,15
Sep 06 2014 01: +0,0.715,28
Sep 07 2014 01: +0,0.754,37
Sep 08 2014 01: +0,0.775,26
Sep 09 2014 01: +0,0.792,25
Sep 10 2014 01: +0,0.77,28
Sep 11 2014 01: +0,0.803,37
Sep 12 2014 01: +0,0.731,34
Sep 13 2014 01: +0,0.736,74
Sep 14 2014 01: +0,0.738,45
Sep 15 2014 01: +0,0.75,66
Sep 16 2014 01: +0,0.785,48
Sep 17 2014 01: +0,0.8,43
Sep 18 2014 01: +0,0.801,45
Sep 19 2014 01: +0,0.787,60
Sep 20 2014 01: +0,0.779,59
Sep 21 2014 01: +0,0.803,33
Sep 22 2014 01: +0,0.797,53
Sep 23 2014 01: +0,0.771,49
Sep 24 2014 01: +0,0.807,48
Sep 25 2014 01: +0,0.877,38
Sep 26 2014 01: +0,0.843,35
Sep 27 2014 01: +0,0.788,64
Sep 28 2014 01: +0,0.793,43
Sep 29 2014 01: +0,0.796,56
Sep 30 2014 01: +0,0.847,29
Oct 01 2014 01: +0,0.856,51
Oct 02 2014 01: +0,0.834,44
Oct 03 2014 01: +0,0.897,42
Oct 04 2014 01: +0,0.975,29
Oct 05 2014 01: +0,1.082,31
Oct 06 2014 01: +0,1.112,27
Oct 07 2014 01: +0,1.298,14
Oct 08 2014 01: +0,2.033,20
Oct 09 2014 01: +0,1.486,18
Oct 10 2014 01: +0,1.091,14
Oct 11 2014 01: +0,1.227,29
Oct 12 2014 01: +0,1.154,14
Oct 13 2014 01: +0,1.089,24
Oct 14 2014 01: +0,1.208,22
Oct 15 2014 01: +0,1.222,17
Oct 16 2014 01: +0,1.236,10
Oct 17 2014 01: +0,1.263,21
Oct 18 2014 01: +0,1.579,24
Oct 19 2014 01: +0,1.765,22
Oct 20 2014 01: +0,1.556,7
Oct 21 2014 01: +0,1.25,4
Oct 22 2014 01: +0,1.191,17
Oct 23 2014 01: +0,1.237,7
Oct 24 2014 01: +0,1.496,8
Oct 25 2014 01: +0,1.381,4
Oct 26 2014 01: +0,1.464,14
Oct 27 2014 01: +0,1.424,16
Oct 28 2014 01: +0,1.743,18
Oct 29 2014 01: +0,1.844,11
Oct 30 2014 01: +0,2.002,11
Oct 31 2014 01: +0,1.567,5
Nov 01 2014 01: +0,1.592,14
Nov 02 2014 01: +0,2.063,18
Nov 03 2014 01: +0,1.888,5
Nov 04 2014 01: +0,1.903,4
Nov 05 2014 01: +0,1.982,20
Nov 06 2014 01: +0,1.631,8
