Jul 02 2014 01: +0,1.243,190
Jul 03 2014 01: +0,0.819,145
Jul 04 2014 01: +0,0.967,95
Jul 05 2014 01: +0,0.753,141
Jul 06 2014 01: +0,0.71,108
Jul 07 2014 01: +0,0.767,85
Jul 08 2014 01: +0,0.689,143
Jul 09 2014 01: +0,0.613,130
Jul 10 2014 01: +0,0.623,123
Jul 11 2014 01: +0,0.591,116
Jul 12 2014 01: +0,0.499,142
Jul 13 2014 01: +0,0.523,107
Jul 14 2014 01: +0,0.487,107
Jul 15 2014 01: +0,0.549,148
Jul 16 2014 01: +0,0.491,136
Jul 17 2014 01: +0,0.536,107
Jul 18 2014 01: +0,0.489,125
Jul 19 2014 01: +0,0.465,105
Jul 20 2014 01: +0,0.478,130
Jul 21 2014 01: +0,0.484,77
Jul 22 2014 01: +0,0.425,173
Jul 23 2014 01: +0,0.433,131
Jul 24 2014 01: +0,0.454,105
Jul 25 2014 01: +0,0.483,112
Jul 26 2014 01: +0,0.456,124
Jul 27 2014 01: +0,0.446,119
Jul 28 2014 01: +0,0.435,134
Jul 29 2014 01: +0,0.451,136
Jul 30 2014 01: +0,0.497,157
Jul 31 2014 01: +0,0.511,136
Aug 01 2014 01: +0,0.525,138
Aug 02 2014 01: +0,0.537,148
Aug 03 2014 01: +0,0.517,134
Aug 04 2014 01: +0,0.537,118
Aug 05 2014 01: +0,0.416,206
Aug 06 2014 01: +0,0.411,168
Aug 07 2014 01: +0,0.466,112
Aug 08 2014 01: +0,0.46,156
Aug 09 2014 01: +0,0.429,147
Aug 10 2014 01: +0,0.562,128
Aug 11 2014 01: +0,0.497,163
Aug 12 2014 01: +0,0.478,157
Aug 13 2014 01: +0,0.504,169
Aug 14 2014 01: +0,0.487,166
Aug 15 2014 01: +0,0.528,197
Aug 16 2014 01: +0,0.524,160
Aug 17 2014 01: +0,0.454,252
Aug 18 2014 01: +0,0.518,167
Aug 19 2014 01: +0,0.566,169
Aug 20 2014 01: +0,0.585,133
Aug 21 2014 01: +0,0.587,145
Aug 22 2014 01: +0,0.596,161
Aug 23 2014 01: +0,0.622,190
Aug 24 2014 01: +0,0.637,170
Aug 25 2014 01: +0,0.668,152
Aug 26 2014 01: +0,0.689,143
Aug 27 2014 01: +0,0.649,154
Aug 28 2014 01: +0,0.66,145
Aug 29 2014 01: +0,0.655,182
Aug 30 2014 01: +0,0.696,168
Aug 31 2014 01: +0,0.715,201
Sep 01 2014 01: +0,0.732,131
Sep 02 2014 01: +0,0.784,165
Sep 03 2014 01: +0,0.805,124
Sep 04 2014 01: +0,0.82,118
Sep 05 2014 01: +0,0.817,121
Sep 06 2014 01: +0,0.76,153
Sep 07 2014 01: +0,0.712,143
Sep 08 2014 01: +0,0.753,146
Sep 09 2014 01: +0,0.733,142
Sep 10 2014 01: +0,0.796,141
Sep 11 2014 01: +0,0.833,146
Sep 12 2014 01: +0,0.742,187
Sep 13 2014 01: +0,0.726,264
Sep 14 2014 01: +0,0.743,230
Sep 15 2014 01: +0,0.761,186
Sep 16 2014 01: +0,0.778,202
