May 24 2017 01: +0,0.51,617
May 25 2017 01: +0,0.367,596
May 26 2017 01: +0,0.402,409
May 27 2017 01: +0,0.405,434
May 28 2017 01: +0,0.371,495
May 29 2017 01: +0,0.375,223
May 30 2017 01: +0,0.406,222
May 31 2017 01: +0,0.407,278
Jun 01 2017 01: +0,0.394,190
Jun 02 2017 01: +0,0.404,189
Jun 03 2017 01: +0,0.412,199
Jun 04 2017 01: +0,0.419,220
Jun 05 2017 01: +0,0.409,181
Jun 06 2017 01: +0,0.409,139
Jun 07 2017 01: +0,0.348,532
Jun 08 2017 01: +0,0.281,390
Jun 09 2017 01: +0,0.273,285
Jun 10 2017 01: +0,0.271,306
Jun 11 2017 01: +0,0.278,303
Jun 12 2017 01: +0,0.248,241
Jun 13 2017 01: +0,0.287,277
Jun 14 2017 01: +0,0.259,254
Jun 15 2017 01: +0,0.274,251
Jun 16 2017 01: +0,0.275,207
Jun 17 2017 01: +0,0.273,269
Jun 18 2017 01: +0,0.284,218
Jun 19 2017 01: +0,0.282,145
Jun 20 2017 01: +0,0.281,183
Jun 21 2017 01: +0,0.256,263
Jun 22 2017 01: +0,0.226,302
Jun 23 2017 01: +0,0.204,283
Jun 24 2017 01: +0,0.197,234
Jun 25 2017 01: +0,0.205,218
Jun 26 2017 01: +0,0.207,247
Jun 27 2017 01: +0,0.215,253
Jun 28 2017 01: +0,0.215,300
Jun 29 2017 01: +0,0.208,181
Jun 30 2017 01: +0,0.211,182
Jul 01 2017 01: +0,0.223,218
Jul 02 2017 01: +0,0.246,268
Jul 03 2017 01: +0,0.235,202
Jul 04 2017 01: +0,0.221,165
Jul 05 2017 01: +0,0.223,240
Jul 06 2017 01: +0,0.228,218
Jul 07 2017 01: +0,0.226,240
Jul 08 2017 01: +0,0.232,466
Jul 09 2017 01: +0,0.227,193
Jul 10 2017 01: +0,0.217,224
Jul 11 2017 01: +0,0.21,174
Jul 12 2017 01: +0,0.221,199
Jul 13 2017 01: +0,0.228,217
Jul 14 2017 01: +0,0.227,150
Jul 15 2017 01: +0,0.227,183
Jul 16 2017 01: +0,0.223,188
Jul 17 2017 01: +0,0.226,205
Jul 18 2017 01: +0,0.231,161
Jul 19 2017 01: +0,0.238,232
Jul 20 2017 01: +0,0.238,256
Jul 21 2017 01: +0,0.23,217
Jul 22 2017 01: +0,0.219,255
Jul 23 2017 01: +0,0.223,262
Jul 24 2017 01: +0,0.222,241
Jul 25 2017 01: +0,0.228,254
Jul 26 2017 01: +0,0.224,203
Jul 27 2017 01: +0,0.244,351
Jul 28 2017 01: +0,0.245,194
Jul 29 2017 01: +0,0.263,304
Jul 30 2017 01: +0,0.257,202
Jul 31 2017 01: +0,0.263,206
Aug 01 2017 01: +0,0.26,225
Aug 02 2017 01: +0,0.247,258
Aug 03 2017 01: +0,0.239,345
Aug 04 2017 01: +0,0.247,307
Aug 05 2017 01: +0,0.248,277
Aug 06 2017 01: +0,0.256,337
Aug 07 2017 01: +0,0.255,242
Aug 08 2017 01: +0,0.242,227
Aug 09 2017 01: +0,0.247,248
Aug 10 2017 01: +0,0.253,232
Aug 11 2017 01: +0,0.244,189
Aug 12 2017 01: +0,0.229,210
Aug 13 2017 01: +0,0.227,199
Aug 14 2017 01: +0,0.231,219
Aug 15 2017 01: +0,0.226,255
Aug 16 2017 01: +0,0.228,259
Aug 17 2017 01: +0,0.234,185
Aug 18 2017 01: +0,0.225,215
Aug 19 2017 01: +0,0.226,326
Aug 20 2017 01: +0,0.228,241
Aug 21 2017 01: +0,0.23,277
Aug 22 2017 01: +0,0.229,153
Aug 23 2017 01: +0,0.221,164
Aug 24 2017 01: +0,0.216,195
Aug 25 2017 01: +0,0.215,193
Aug 26 2017 01: +0,0.214,201
Aug 27 2017 01: +0,0.209,188
Aug 28 2017 01: +0,0.217,177
Aug 29 2017 01: +0,0.214,163
Aug 30 2017 01: +0,0.219,226
Aug 31 2017 01: +0,0.241,175
Sep 01 2017 01: +0,0.241,214
Sep 02 2017 01: +0,0.217,200
Sep 03 2017 01: +0,0.22,207
Sep 04 2017 01: +0,0.222,149
Sep 05 2017 01: +0,0.225,176
Sep 06 2017 01: +0,0.226,182
Sep 07 2017 01: +0,0.22,121
Sep 08 2017 01: +0,0.229,150
Sep 09 2017 01: +0,0.215,171
Sep 10 2017 01: +0,0.213,146
Sep 11 2017 01: +0,0.221,178
Sep 12 2017 01: +0,0.218,145
Sep 13 2017 01: +0,0.207,143
Sep 14 2017 01: +0,0.21,144
Sep 15 2017 01: +0,0.214,218
Sep 16 2017 01: +0,0.217,183
Sep 17 2017 01: +0,0.207,161
Sep 18 2017 01: +0,0.211,170
Sep 19 2017 01: +0,0.212,136
Sep 20 2017 01: +0,0.207,152
Sep 21 2017 01: +0,0.205,126
Sep 22 2017 01: +0,0.207,151
Sep 23 2017 01: +0,0.215,185
Sep 24 2017 01: +0,0.221,128
Sep 25 2017 01: +0,0.205,162
Sep 26 2017 01: +0,0.2,129
Sep 27 2017 01: +0,0.204,141
Sep 28 2017 01: +0,0.201,135
