May 24 2017 01: +0,0.385,57
May 25 2017 01: +0,0.33,68
May 26 2017 01: +0,0.318,45
May 27 2017 01: +0,0.338,57
May 28 2017 01: +0,0.351,39
May 29 2017 01: +0,0.315,55
May 30 2017 01: +0,0.372,30
May 31 2017 01: +0,0.358,28
Jun 01 2017 01: +0,0.336,31
Jun 02 2017 01: +0,0.358,13
Jun 03 2017 01: +0,0.343,20
Jun 04 2017 01: +0,0.337,29
Jun 05 2017 01: +0,0.348,39
Jun 06 2017 01: +0,0.331,13
Jun 07 2017 01: +0,0.289,61
Jun 08 2017 01: +0,0.205,34
Jun 09 2017 01: +0,0.212,39
Jun 10 2017 01: +0,0.225,52
Jun 11 2017 01: +0,0.225,48
Jun 12 2017 01: +0,0.235,42
Jun 13 2017 01: +0,0.208,20
Jun 14 2017 01: +0,0.205,35
Jun 15 2017 01: +0,0.217,45
Jun 16 2017 01: +0,0.225,33
Jun 17 2017 01: +0,0.204,27
Jun 18 2017 01: +0,0.206,29
Jun 19 2017 01: +0,0.224,33
Jun 20 2017 01: +0,0.216,34
Jun 21 2017 01: +0,0.204,37
Jun 22 2017 01: +0,0.176,25
Jun 23 2017 01: +0,0.178,28
Jun 24 2017 01: +0,0.164,50
Jun 25 2017 01: +0,0.169,28
Jun 26 2017 01: +0,0.162,26
Jun 27 2017 01: +0,0.163,39
Jun 28 2017 01: +0,0.176,32
Jun 29 2017 01: +0,0.181,34
Jun 30 2017 01: +0,0.177,33
Jul 01 2017 01: +0,0.184,16
Jul 02 2017 01: +0,0.174,35
Jul 03 2017 01: +0,0.18,24
Jul 04 2017 01: +0,0.175,29
Jul 05 2017 01: +0,0.177,37
Jul 06 2017 01: +0,0.188,33
Jul 07 2017 01: +0,0.168,26
Jul 08 2017 01: +0,0.166,37
Jul 09 2017 01: +0,0.18,32
Jul 10 2017 01: +0,0.197,30
Jul 11 2017 01: +0,0.169,26
Jul 12 2017 01: +0,0.179,19
Jul 13 2017 01: +0,0.17,15
Jul 14 2017 01: +0,0.166,29
Jul 15 2017 01: +0,0.186,35
Jul 16 2017 01: +0,0.174,36
Jul 17 2017 01: +0,0.198,44
Jul 18 2017 01: +0,0.19,22
Jul 19 2017 01: +0,0.19,22
Jul 20 2017 01: +0,0.175,34
Jul 21 2017 01: +0,0.186,89
Jul 22 2017 01: +0,0.185,15
Jul 23 2017 01: +0,0.17,29
Jul 24 2017 01: +0,0.161,28
Jul 25 2017 01: +0,0.172,26
Jul 26 2017 01: +0,0.169,23
Jul 27 2017 01: +0,0.179,41
Jul 28 2017 01: +0,0.176,36
Jul 29 2017 01: +0,0.186,25
Jul 30 2017 01: +0,0.19,29
