May 24 2017 01: +0,0.702,293
May 25 2017 01: +0,0.522,335
May 26 2017 01: +0,0.549,216
May 27 2017 01: +0,0.536,202
May 28 2017 01: +0,0.503,202
May 29 2017 01: +0,0.494,179
May 30 2017 01: +0,0.53,119
May 31 2017 01: +0,0.497,137
Jun 01 2017 01: +0,0.497,115
Jun 02 2017 01: +0,0.565,111
Jun 03 2017 01: +0,0.568,84
Jun 04 2017 01: +0,0.529,80
Jun 05 2017 01: +0,0.513,66
Jun 06 2017 01: +0,0.549,103
Jun 07 2017 01: +0,0.449,278
Jun 08 2017 01: +0,0.381,209
Jun 09 2017 01: +0,0.351,206
Jun 10 2017 01: +0,0.352,198
Jun 11 2017 01: +0,0.377,199
Jun 12 2017 01: +0,0.346,149
Jun 13 2017 01: +0,0.386,169
Jun 14 2017 01: +0,0.371,114
Jun 15 2017 01: +0,0.356,120
Jun 16 2017 01: +0,0.359,129
Jun 17 2017 01: +0,0.342,91
Jun 18 2017 01: +0,0.333,154
Jun 19 2017 01: +0,0.342,126
Jun 20 2017 01: +0,0.337,101
Jun 21 2017 01: +0,0.306,162
Jun 22 2017 01: +0,0.29,159
Jun 23 2017 01: +0,0.262,194
Jun 24 2017 01: +0,0.277,133
Jun 25 2017 01: +0,0.279,104
Jun 26 2017 01: +0,0.267,113
Jun 27 2017 01: +0,0.291,138
Jun 28 2017 01: +0,0.276,143
Jun 29 2017 01: +0,0.28,149
Jun 30 2017 01: +0,0.308,142
Jul 01 2017 01: +0,0.331,104
Jul 02 2017 01: +0,0.308,114
Jul 03 2017 01: +0,0.292,107
Jul 04 2017 01: +0,0.291,145
Jul 05 2017 01: +0,0.284,142
Jul 06 2017 01: +0,0.288,137
Jul 07 2017 01: +0,0.287,129
Jul 08 2017 01: +0,0.278,119
Jul 09 2017 01: +0,0.278,133
Jul 10 2017 01: +0,0.279,106
Jul 11 2017 01: +0,0.276,169
Jul 12 2017 01: +0,0.265,125
Jul 13 2017 01: +0,0.268,96
Jul 14 2017 01: +0,0.287,136
Jul 15 2017 01: +0,0.288,131
Jul 16 2017 01: +0,0.289,167
Jul 17 2017 01: +0,0.278,107
Jul 18 2017 01: +0,0.292,148
Jul 19 2017 01: +0,0.283,142
Jul 20 2017 01: +0,0.307,290
Jul 21 2017 01: +0,0.286,96
Jul 22 2017 01: +0,0.286,159
Jul 23 2017 01: +0,0.274,123
Jul 24 2017 01: +0,0.271,90
Jul 25 2017 01: +0,0.275,137
Jul 26 2017 01: +0,0.29,114
Jul 27 2017 01: +0,0.281,188
Jul 28 2017 01: +0,0.291,101
Jul 29 2017 01: +0,0.334,148
Jul 30 2017 01: +0,0.362,94
Jul 31 2017 01: +0,0.312,71
Aug 01 2017 01: +0,0.324,228
Aug 02 2017 01: +0,0.337,143
Aug 03 2017 01: +0,0.329,163
Aug 04 2017 01: +0,0.314,195
Aug 05 2017 01: +0,0.316,148
Aug 06 2017 01: +0,0.335,170
Aug 07 2017 01: +0,0.334,167
Aug 08 2017 01: +0,0.331,148
Aug 09 2017 01: +0,0.308,130
Aug 10 2017 01: +0,0.316,93
Aug 11 2017 01: +0,0.305,106
Aug 12 2017 01: +0,0.308,150
Aug 13 2017 01: +0,0.306,124
Aug 14 2017 01: +0,0.303,152
Aug 15 2017 01: +0,0.305,110
Aug 16 2017 01: +0,0.303,140
Aug 17 2017 01: +0,0.286,89
Aug 18 2017 01: +0,0.292,136
Aug 19 2017 01: +0,0.298,181
Aug 20 2017 01: +0,0.303,110
Aug 21 2017 01: +0,0.295,93
Aug 22 2017 01: +0,0.289,132
Aug 23 2017 01: +0,0.287,90
Aug 24 2017 01: +0,0.278,88
Aug 25 2017 01: +0,0.279,127
Aug 26 2017 01: +0,0.306,119
Aug 27 2017 01: +0,0.283,99
Aug 28 2017 01: +0,0.283,91
Aug 29 2017 01: +0,0.28,88
Aug 30 2017 01: +0,0.287,110
