May 24 2017 01: +0,0.455,201
May 25 2017 01: +0,0.288,223
May 26 2017 01: +0,0.306,139
May 27 2017 01: +0,0.324,154
May 28 2017 01: +0,0.309,119
May 29 2017 01: +0,0.3,91
May 30 2017 01: +0,0.325,96
May 31 2017 01: +0,0.322,107
Jun 01 2017 01: +0,0.323,100
Jun 02 2017 01: +0,0.319,101
Jun 03 2017 01: +0,0.318,72
Jun 04 2017 01: +0,0.312,87
Jun 05 2017 01: +0,0.334,100
Jun 06 2017 01: +0,0.324,54
Jun 07 2017 01: +0,0.273,188
Jun 08 2017 01: +0,0.205,152
Jun 09 2017 01: +0,0.202,133
Jun 10 2017 01: +0,0.206,152
Jun 11 2017 01: +0,0.216,118
Jun 12 2017 01: +0,0.22,97
Jun 13 2017 01: +0,0.213,99
Jun 14 2017 01: +0,0.199,98
Jun 15 2017 01: +0,0.208,79
Jun 16 2017 01: +0,0.214,105
Jun 17 2017 01: +0,0.217,77
Jun 18 2017 01: +0,0.221,88
Jun 19 2017 01: +0,0.212,57
Jun 20 2017 01: +0,0.205,67
Jun 21 2017 01: +0,0.201,115
Jun 22 2017 01: +0,0.161,122
Jun 23 2017 01: +0,0.155,152
Jun 24 2017 01: +0,0.156,85
Jun 25 2017 01: +0,0.15,107
Jun 26 2017 01: +0,0.164,105
Jun 27 2017 01: +0,0.169,76
Jun 28 2017 01: +0,0.167,100
Jun 29 2017 01: +0,0.163,79
Jun 30 2017 01: +0,0.169,77
Jul 01 2017 01: +0,0.179,74
Jul 02 2017 01: +0,0.172,98
Jul 03 2017 01: +0,0.165,99
Jul 04 2017 01: +0,0.167,79
Jul 05 2017 01: +0,0.172,95
Jul 06 2017 01: +0,0.176,102
Jul 07 2017 01: +0,0.178,100
Jul 08 2017 01: +0,0.171,80
Jul 09 2017 01: +0,0.166,95
Jul 10 2017 01: +0,0.169,75
Jul 11 2017 01: +0,0.16,73
Jul 12 2017 01: +0,0.178,108
Jul 13 2017 01: +0,0.168,110
Jul 14 2017 01: +0,0.175,66
Jul 15 2017 01: +0,0.172,62
Jul 16 2017 01: +0,0.169,71
Jul 17 2017 01: +0,0.177,150
Jul 18 2017 01: +0,0.159,60
Jul 19 2017 01: +0,0.169,92
Jul 20 2017 01: +0,0.164,71
Jul 21 2017 01: +0,0.177,83
Jul 22 2017 01: +0,0.166,147
Jul 23 2017 01: +0,0.153,125
Jul 24 2017 01: +0,0.154,96
Jul 25 2017 01: +0,0.168,90
Jul 26 2017 01: +0,0.169,86
Jul 27 2017 01: +0,0.166,54
Jul 28 2017 01: +0,0.171,107
Jul 29 2017 01: +0,0.17,94
Jul 30 2017 01: +0,0.185,138
Jul 31 2017 01: +0,0.197,134
Aug 01 2017 01: +0,0.205,73
Aug 02 2017 01: +0,0.183,83
