Feb 13 2014 01: +0,12.01,18
Feb 14 2014 01: +0,8.836,31
Feb 15 2014 01: +0,7.917,34
Feb 16 2014 01: +0,6.884,29
Feb 17 2014 01: +0,7.484,22
Feb 18 2014 01: +0,6.751,25
Feb 19 2014 01: +0,6.883,15
Feb 20 2014 01: +0,6.46,25
Feb 21 2014 01: +0,5.515,27
Feb 22 2014 01: +0,5.661,37
Feb 23 2014 01: +0,5.906,17
Feb 24 2014 01: +0,5.971,25
Feb 25 2014 01: +0,6.009,21
Feb 26 2014 01: +0,5.729,16
Feb 27 2014 01: +0,6.619,23
Feb 28 2014 01: +0,6.567,13
Mar 01 2014 01: +0,5.964,33
Mar 02 2014 01: +0,5.752,20
Mar 03 2014 01: +0,5.694,24
Mar 04 2014 01: +0,5.607,16
Mar 05 2014 01: +0,5.71,19
Mar 06 2014 01: +0,5.868,11
Mar 07 2014 01: +0,5.685,19
Mar 08 2014 01: +0,5.657,24
Mar 09 2014 01: +0,5.345,25
Mar 10 2014 01: +0,5.219,15
Mar 11 2014 01: +0,4.738,32
Mar 12 2014 01: +0,5.133,20
Mar 13 2014 01: +0,6.031,7
Mar 14 2014 01: +0,6.003,17
Mar 15 2014 01: +0,5.544,17
Mar 16 2014 01: +0,5.241,21
Mar 17 2014 01: +0,4.849,21
Mar 18 2014 01: +0,5.39,40
Mar 19 2014 01: +0,5.212,22
Mar 20 2014 01: +0,5.066,32
Mar 21 2014 01: +0,5.279,32
Mar 22 2014 01: +0,5.426,27
Mar 23 2014 01: +0,5.059,36
Mar 24 2014 01: +0,4.98,27
Mar 25 2014 01: +0,5.284,23
Mar 26 2014 01: +0,4.987,19
Mar 27 2014 01: +0,4.898,29
Mar 28 2014 01: +0,4.935,32
Mar 29 2014 01: +0,4.811,34
Mar 30 2014 01: +0,4.891,32
Mar 31 2014 01: +0,4.596,44
Apr 01 2014 01: +0,5.393,21
Apr 02 2014 01: +0,4.864,31
Apr 03 2014 01: +0,5.119,27
Apr 04 2014 01: +0,4.791,29
Apr 05 2014 01: +0,4.991,35
Apr 06 2014 01: +0,5.175,32
Apr 07 2014 01: +0,5.081,29
Apr 08 2014 01: +0,5.098,31
Apr 09 2014 01: +0,4.664,35
Apr 10 2014 01: +0,4.725,41
Apr 11 2014 01: +0,4.701,33
Apr 12 2014 01: +0,4.599,35
Apr 13 2014 01: +0,4.671,29
Apr 14 2014 01: +0,4.397,35
Apr 15 2014 01: +0,4.495,32
Apr 16 2014 01: +0,4.027,37
Apr 17 2014 01: +0,4.265,41
Apr 18 2014 01: +0,4.091,44
Apr 19 2014 01: +0,4.269,39
Apr 20 2014 01: +0,4.241,51
Apr 21 2014 01: +0,4.27,41
Apr 22 2014 01: +0,4.259,35
Apr 23 2014 01: +0,4.179,49
Apr 24 2014 01: +0,4.415,42
Apr 25 2014 01: +0,4.721,42
Apr 26 2014 01: +0,4.587,52
Apr 27 2014 01: +0,4.416,57
Apr 28 2014 01: +0,4.71,47
Apr 29 2014 01: +0,4.895,38
Apr 30 2014 01: +0,4.603,56
May 01 2014 01: +0,4.576,57
May 02 2014 01: +0,3.972,62
May 03 2014 01: +0,4.377,54
May 04 2014 01: +0,4.064,76
May 05 2014 01: +0,3.919,62
May 06 2014 01: +0,4.023,58
May 07 2014 01: +0,4.158,58
May 08 2014 01: +0,4.116,44
May 09 2014 01: +0,3.576,43
May 10 2014 01: +0,3.2,45
May 11 2014 01: +0,2.988,57
May 12 2014 01: +0,2.97,39
May 13 2014 01: +0,3.183,36
May 14 2014 01: +0,3.073,36
May 15 2014 01: +0,3.056,50
May 16 2014 01: +0,3.1,49
May 17 2014 01: +0,2.882,63
May 18 2014 01: +0,3.211,59
May 19 2014 01: +0,3.394,51
May 20 2014 01: +0,3.389,33
May 21 2014 01: +0,3.137,60
May 22 2014 01: +0,3.09,49
May 23 2014 01: +0,3.158,55
May 24 2014 01: +0,3.257,51
May 25 2014 01: +0,3.217,39
May 26 2014 01: +0,3.198,38
May 27 2014 01: +0,3.193,43
May 28 2014 01: +0,3.172,39
May 29 2014 01: +0,3.01,43
May 30 2014 01: +0,3.299,48
May 31 2014 01: +0,3.262,38
Jun 01 2014 01: +0,3.148,40
Jun 02 2014 01: +0,3.184,35
Jun 03 2014 01: +0,3.248,40
Jun 04 2014 01: +0,3.376,33
Jun 05 2014 01: +0,3.601,44
Jun 06 2014 01: +0,3.283,39
Jun 07 2014 01: +0,3.313,39
Jun 08 2014 01: +0,3.176,33
Jun 09 2014 01: +0,3.219,46
Jun 10 2014 01: +0,3.163,31
Jun 11 2014 01: +0,3.451,47
Jun 12 2014 01: +0,3.425,34
Jun 13 2014 01: +0,3.492,39
Jun 14 2014 01: +0,3.478,25
Jun 15 2014 01: +0,3.014,50
Jun 16 2014 01: +0,3.069,42
Jun 17 2014 01: +0,3.037,51
Jun 18 2014 01: +0,3.085,38
Jun 19 2014 01: +0,2.969,40
Jun 20 2014 01: +0,2.586,44
Jun 21 2014 01: +0,2.526,40
Jun 22 2014 01: +0,2.388,39
Jun 23 2014 01: +0,2.353,52
Jun 24 2014 01: +0,2.302,41
Jun 25 2014 01: +0,2.52,40
Jun 26 2014 01: +0,2.549,46
Jun 27 2014 01: +0,2.809,29
Jun 28 2014 01: +0,2.783,41
Jun 29 2014 01: +0,2.593,43
Jun 30 2014 01: +0,2.549,47
Jul 01 2014 01: +0,2.812,47
Jul 02 2014 01: +0,2.086,58
Jul 03 2014 01: +0,2.465,52
Jul 04 2014 01: +0,2.762,28
Jul 05 2014 01: +0,2.871,52
Jul 06 2014 01: +0,2.901,47
Jul 07 2014 01: +0,2.98,46
Jul 08 2014 01: +0,3.022,47
Jul 09 2014 01: +0,3.088,48
Jul 10 2014 01: +0,3.034,44
Jul 11 2014 01: +0,3.008,36
Jul 12 2014 01: +0,3.034,37
Jul 13 2014 01: +0,2.838,42
Jul 14 2014 01: +0,2.919,42
Jul 15 2014 01: +0,2.826,50
Jul 16 2014 01: +0,2.798,44
Jul 17 2014 01: +0,2.721,44
Jul 18 2014 01: +0,2.594,41
Jul 19 2014 01: +0,2.746,35
Jul 20 2014 01: +0,2.549,33
Jul 21 2014 01: +0,2.428,47
Jul 22 2014 01: +0,2.373,43
Jul 23 2014 01: +0,2.487,42
Jul 24 2014 01: +0,2.641,31
Jul 25 2014 01: +0,2.644,33
Jul 26 2014 01: +0,2.611,31
Jul 27 2014 01: +0,2.679,49
Jul 28 2014 01: +0,2.638,41
Jul 29 2014 01: +0,2.639,36
Jul 30 2014 01: +0,2.649,52
Jul 31 2014 01: +0,2.568,48
Aug 01 2014 01: +0,2.624,42
Aug 02 2014 01: +0,2.722,50
Aug 03 2014 01: +0,2.736,34
Aug 04 2014 01: +0,2.596,48
Aug 05 2014 01: +0,2.445,46
Aug 06 2014 01: +0,2.457,45
Aug 07 2014 01: +0,2.571,41
Aug 08 2014 01: +0,2.476,68
Aug 09 2014 01: +0,2.603,43
Aug 10 2014 01: +0,2.552,52
Aug 11 2014 01: +0,2.495,56
Aug 12 2014 01: +0,2.586,40
Aug 13 2014 01: +0,2.607,39
Aug 14 2014 01: +0,2.565,54
Aug 15 2014 01: +0,2.604,51
Aug 16 2014 01: +0,2.585,50
Aug 17 2014 01: +0,2.079,58
Aug 18 2014 01: +0,2.213,65
Aug 19 2014 01: +0,2.478,33
Aug 20 2014 01: +0,2.554,40
Aug 21 2014 01: +0,2.62,45
Aug 22 2014 01: +0,2.682,35
Aug 23 2014 01: +0,2.574,53
Aug 24 2014 01: +0,2.526,56
Aug 25 2014 01: +0,2.482,51
Aug 26 2014 01: +0,2.496,42
Aug 27 2014 01: +0,2.643,43
Aug 28 2014 01: +0,2.561,47
Aug 29 2014 01: +0,2.571,61
Aug 30 2014 01: +0,2.59,47
Aug 31 2014 01: +0,2.631,46
Sep 01 2014 01: +0,2.75,53
Sep 02 2014 01: +0,2.67,37
Sep 03 2014 01: +0,2.71,39
Sep 04 2014 01: +0,2.747,37
Sep 05 2014 01: +0,2.414,42
Sep 06 2014 01: +0,2.429,66
Sep 07 2014 01: +0,2.551,47
Sep 08 2014 01: +0,2.651,37
Sep 09 2014 01: +0,2.596,38
Sep 10 2014 01: +0,2.583,29
Sep 11 2014 01: +0,2.518,57
Sep 12 2014 01: +0,2.449,52
Sep 13 2014 01: +0,2.265,50
Sep 14 2014 01: +0,2.338,77
Sep 15 2014 01: +0,2.368,48
Sep 16 2014 01: +0,2.175,58
Sep 17 2014 01: +0,2.428,43
Sep 18 2014 01: +0,2.181,53
Sep 19 2014 01: +0,2.233,53
Sep 20 2014 01: +0,2.205,65
Sep 21 2014 01: +0,2.238,52
Sep 22 2014 01: +0,2.303,38
Sep 23 2014 01: +0,2.368,41
Sep 24 2014 01: +0,2.078,42
Sep 25 2014 01: +0,2.235,42
Sep 26 2014 01: +0,2.225,40
Sep 27 2014 01: +0,2.18,41
Sep 28 2014 01: +0,2.174,54
Sep 29 2014 01: +0,2.241,50
Sep 30 2014 01: +0,2.275,48
Oct 01 2014 01: +0,2.233,47
Oct 02 2014 01: +0,2.201,50
Oct 03 2014 01: +0,2.181,55
Oct 04 2014 01: +0,2.23,72
Oct 05 2014 01: +0,2.297,54
Oct 06 2014 01: +0,2.315,42
Oct 07 2014 01: +0,2.387,34
Oct 08 2014 01: +0,2.174,40
Oct 09 2014 01: +0,2.291,57
Oct 10 2014 01: +0,2.287,49
Oct 11 2014 01: +0,2.178,56
Oct 12 2014 01: +0,2.39,55
Oct 13 2014 01: +0,2.275,61
Oct 14 2014 01: +0,2.357,38
Oct 15 2014 01: +0,2.35,51
Oct 16 2014 01: +0,2.326,29
Oct 17 2014 01: +0,2.352,35
Oct 18 2014 01: +0,2.276,40
Oct 19 2014 01: +0,2.143,50
Oct 20 2014 01: +0,2.221,31
Oct 21 2014 01: +0,2.146,31
Oct 22 2014 01: +0,2.165,36
Oct 23 2014 01: +0,2.155,45
Oct 24 2014 01: +0,2.226,56
Oct 25 2014 01: +0,2.433,35
Oct 26 2014 01: +0,2.197,54
Oct 27 2014 01: +0,2.379,43
Oct 28 2014 01: +0,2.256,39
Oct 29 2014 01: +0,2.312,28
Oct 30 2014 01: +0,2.38,44
Oct 31 2014 01: +0,2.255,41
Nov 01 2014 01: +0,2.123,38
Nov 02 2014 01: +0,2.483,65
Nov 03 2014 01: +0,2.17,35
Nov 04 2014 01: +0,2.266,36
Nov 05 2014 01: +0,2.264,37
Nov 06 2014 01: +0,2.178,50
Nov 07 2014 01: +0,2.194,41
Nov 08 2014 01: +0,2.261,40
Nov 09 2014 01: +0,2.145,43
Nov 10 2014 01: +0,2.13,38
Nov 11 2014 01: +0,2.004,57
Nov 12 2014 01: +0,1.502,94
Nov 13 2014 01: +0,1.895,72
Nov 14 2014 01: +0,1.865,50
Nov 15 2014 01: +0,2.026,49
Nov 16 2014 01: +0,2.114,46
Nov 17 2014 01: +0,2.119,24
Nov 18 2014 01: +0,2.048,31
Nov 19 2014 01: +0,2.032,29
Nov 20 2014 01: +0,2.114,27
Nov 21 2014 01: +0,1.934,37
Nov 22 2014 01: +0,1.94,44
Nov 23 2014 01: +0,1.845,59
Nov 24 2014 01: +0,1.877,37
Nov 25 2014 01: +0,2.108,27
Nov 26 2014 01: +0,2.103,49
Nov 27 2014 01: +0,2.066,48
Nov 28 2014 01: +0,2.396,47
Nov 29 2014 01: +0,2.898,18
Nov 30 2014 01: +0,1.903,92
Dec 01 2014 01: +0,1.863,48
Dec 02 2014 01: +0,2.041,59
Dec 03 2014 01: +0,2.32,36
Dec 04 2014 01: +0,2.305,49
Dec 05 2014 01: +0,2.761,32
Dec 06 2014 01: +0,2.748,42
Dec 07 2014 01: +0,2.789,37
Dec 08 2014 01: +0,2.45,31
Dec 09 2014 01: +0,2.532,41
Dec 10 2014 01: +0,2.558,31
Dec 11 2014 01: +0,2.565,38
Dec 12 2014 01: +0,2.394,49
Dec 13 2014 01: +0,2.545,40
Dec 14 2014 01: +0,2.745,52
Dec 15 2014 01: +0,2.523,35
Dec 16 2014 01: +0,2.374,37
Dec 17 2014 01: +0,2.404,50
Dec 18 2014 01: +0,2.705,24
Dec 19 2014 01: +0,2.54,48
Dec 20 2014 01: +0,2.292,57
Dec 21 2014 01: +0,2.436,45
Dec 22 2014 01: +0,2.276,46
Dec 23 2014 01: +0,2.35,55
Dec 24 2014 01: +0,2.385,58
Dec 25 2014 01: +0,2.641,71
Dec 26 2014 01: +0,2.808,65
Dec 27 2014 01: +0,2.873,59
Dec 28 2014 01: +0,2.781,53
Dec 29 2014 01: +0,2.85,43
Dec 30 2014 01: +0,2.909,39
Dec 31 2014 01: +0,2.791,47
Jan 01 2015 01: +0,2.609,43
Jan 02 2015 01: +0,2.644,61
Jan 03 2015 01: +0,2.733,54
Jan 04 2015 01: +0,2.602,68
Jan 05 2015 01: +0,2.812,52
Jan 06 2015 01: +0,2.745,47
Jan 07 2015 01: +0,2.759,47
Jan 08 2015 01: +0,2.782,52
Jan 09 2015 01: +0,2.978,62
Jan 10 2015 01: +0,2.9,78
Jan 11 2015 01: +0,3.184,72
Jan 12 2015 01: +0,3.236,48
Jan 13 2015 01: +0,3.179,49
Jan 14 2015 01: +0,3.25,58
