Feb 18 2016 01: +0,113.108,8
Feb 19 2016 01: +0,106.753,15
Feb 20 2016 01: +0,106.297,18
Feb 21 2016 01: +0,103.772,14
Feb 22 2016 01: +0,106.079,13
Feb 23 2016 01: +0,96.919,6
Feb 24 2016 01: +0,110.258,6
Feb 25 2016 01: +0,104.411,6
Feb 26 2016 01: +0,96.235,14
Feb 27 2016 01: +0,91.982,13
Feb 28 2016 01: +0,95.952,12
Feb 29 2016 01: +0,90.226,8
Mar 01 2016 01: +0,85.73,15
Mar 02 2016 01: +0,90.66,9
Mar 03 2016 01: +0,91.499,12
Mar 04 2016 01: +0,86.741,7
Mar 05 2016 01: +0,84.518,20
Mar 06 2016 01: +0,87.572,9
Mar 07 2016 01: +0,84.743,9
Mar 08 2016 01: +0,79.862,9
Mar 09 2016 01: +0,77.136,12
Mar 10 2016 01: +0,82.251,8
Mar 11 2016 01: +0,88.751,6
Mar 12 2016 01: +0,90.174,5
Mar 13 2016 01: +0,82.126,5
Mar 14 2016 01: +0,84.01,7
Mar 15 2016 01: +0,78.338,6
Mar 16 2016 01: +0,82.848,8
Mar 17 2016 01: +0,85.313,6
Mar 18 2016 01: +0,88.034,11
Mar 19 2016 01: +0,85.047,11
Mar 20 2016 01: +0,81.954,9
Mar 21 2016 01: +0,80.562,9
Mar 22 2016 01: +0,78.948,9
Mar 23 2016 01: +0,84.164,12
Mar 24 2016 01: +0,88.523,8
Mar 25 2016 01: +0,81.083,12
Mar 26 2016 01: +0,79.766,5
Mar 27 2016 01: +0,78.54,11
Mar 28 2016 01: +0,77.889,11
Mar 29 2016 01: +0,82.956,4
Mar 30 2016 01: +0,81.216,10
Mar 31 2016 01: +0,77.33,9
Apr 01 2016 01: +0,81.88,16
Apr 02 2016 01: +0,84.834,13
Apr 03 2016 01: +0,89.238,10
Apr 04 2016 01: +0,83.216,8
Apr 05 2016 01: +0,80.284,19
Apr 06 2016 01: +0,85.761,16
Apr 07 2016 01: +0,86.69,6
Apr 08 2016 01: +0,86.398,11
Apr 09 2016 01: +0,84.953,11
Apr 10 2016 01: +0,82.933,13
Apr 11 2016 01: +0,81.71,10
Apr 12 2016 01: +0,78.918,10
Apr 13 2016 01: +0,77.26,11
Apr 14 2016 01: +0,78.043,13
Apr 15 2016 01: +0,82.426,10
Apr 16 2016 01: +0,83.839,10
Apr 17 2016 01: +0,82.421,12
Apr 18 2016 01: +0,83.036,7
Apr 19 2016 01: +0,81.921,11
Apr 20 2016 01: +0,81.921,9
Apr 21 2016 01: +0,83.131,5
Apr 22 2016 01: +0,79.493,12
Apr 23 2016 01: +0,82.537,10
Apr 24 2016 01: +0,80.614,13
Apr 25 2016 01: +0,84.326,10
Apr 26 2016 01: +0,82.635,14
Apr 27 2016 01: +0,84.111,5
Apr 28 2016 01: +0,85.557,13
Apr 29 2016 01: +0,82.225,8
Apr 30 2016 01: +0,87.337,11
May 01 2016 01: +0,85.351,5
May 02 2016 01: +0,87.413,11
May 03 2016 01: +0,85.678,9
May 04 2016 01: +0,83.595,9
May 05 2016 01: +0,90.914,5
May 06 2016 01: +0,83.345,10
May 07 2016 01: +0,87.204,8
May 08 2016 01: +0,90.571,4
May 09 2016 01: +0,87.957,5
May 10 2016 01: +0,84.701,9
May 11 2016 01: +0,83.265,10
May 12 2016 01: +0,83.295,6
May 13 2016 01: +0,77.778,13
May 14 2016 01: +0,81.394,12
May 15 2016 01: +0,81.01,9
May 16 2016 01: +0,82.021,12
May 17 2016 01: +0,74.847,9
May 18 2016 01: +0,78.047,9
May 19 2016 01: +0,80.569,6
May 20 2016 01: +0,76.233,8
May 21 2016 01: +0,75.553,3
May 22 2016 01: +0,75.476,6
May 23 2016 01: +0,74.835,6
May 24 2016 01: +0,73.926,3
May 25 2016 01: +0,76.024,7
May 26 2016 01: +0,79.028,3
May 27 2016 01: +0,74.839,4
May 28 2016 01: +0,74.571,6
May 29 2016 01: +0,74.6,5
May 30 2016 01: +0,76.195,7
May 31 2016 01: +0,76.037,5
Jun 01 2016 01: +0,76.833,10
Jun 02 2016 01: +0,76.501,3
Jun 03 2016 01: +0,75.388,5
Jun 04 2016 01: +0,70.371,9
Jun 05 2016 01: +0,65.211,12
Jun 06 2016 01: +0,67.818,3
Jun 07 2016 01: +0,69.386,8
Jun 08 2016 01: +0,70.182,7
Jun 09 2016 01: +0,68.577,12
Jun 10 2016 01: +0,72.902,5
Jun 11 2016 01: +0,71.769,10
Jun 12 2016 01: +0,70.71,8
Jun 13 2016 01: +0,74.932,5
Jun 14 2016 01: +0,69.567,8
Jun 15 2016 01: +0,70.621,8
Jun 16 2016 01: +0,69.669,6
Jun 17 2016 01: +0,69.697,6
Jun 18 2016 01: +0,70.037,10
Jun 19 2016 01: +0,65.637,9
Jun 20 2016 01: +0,59.147,4
Jun 21 2016 01: +0,60.788,13
Jun 22 2016 01: +0,62.02,10
Jun 23 2016 01: +0,61.387,11
Jun 24 2016 01: +0,62.961,7
Jun 25 2016 01: +0,59.118,9
Jun 26 2016 01: +0,56.593,8
Jun 27 2016 01: +0,56.631,10
Jun 28 2016 01: +0,53.502,10
Jun 29 2016 01: +0,56.223,10
Jun 30 2016 01: +0,51.863,13
Jul 01 2016 01: +0,52.189,13
Jul 02 2016 01: +0,50.555,20
Jul 03 2016 01: +0,50.528,19
Jul 04 2016 01: +0,51.396,9
Jul 05 2016 01: +0,54.108,22
Jul 06 2016 01: +0,60.055,6
Jul 07 2016 01: +0,60.689,10
Jul 08 2016 01: +0,59.449,15
Jul 09 2016 01: +0,54.805,8
Jul 10 2016 01: +0,58.56,10
Jul 11 2016 01: +0,55.901,8
Jul 12 2016 01: +0,60.825,14
Jul 13 2016 01: +0,61.554,14
Jul 14 2016 01: +0,55.098,9
Jul 15 2016 01: +0,58.515,5
Jul 16 2016 01: +0,59.215,8
Jul 17 2016 01: +0,61.553,15
Jul 18 2016 01: +0,64.027,7
Jul 19 2016 01: +0,59.053,12
Jul 20 2016 01: +0,60.065,9
Jul 21 2016 01: +0,57.423,11
Jul 22 2016 01: +0,57.498,9
Jul 23 2016 01: +0,50.608,10
Jul 24 2016 01: +0,55.837,10
Jul 25 2016 01: +0,55.257,16
Jul 26 2016 01: +0,53.748,11
Jul 27 2016 01: +0,53.715,16
Jul 28 2016 01: +0,53.957,17
Jul 29 2016 01: +0,52.739,21
Jul 30 2016 01: +0,50.629,8
Jul 31 2016 01: +0,50.313,9
Aug 01 2016 01: +0,53.402,9
Aug 02 2016 01: +0,55.563,14
Aug 03 2016 01: +0,57.873,5
Aug 04 2016 01: +0,52.328,14
Aug 05 2016 01: +0,53.629,14
Aug 06 2016 01: +0,55.597,6
Aug 07 2016 01: +0,54.875,13
Aug 08 2016 01: +0,52.09,10
Aug 09 2016 01: +0,54.11,12
Aug 10 2016 01: +0,52.774,13
Aug 11 2016 01: +0,51.373,11
Aug 12 2016 01: +0,51.83,6
Aug 13 2016 01: +0,49.801,13
Aug 14 2016 01: +0,50.286,12
Aug 15 2016 01: +0,51.069,12
Aug 16 2016 01: +0,49.426,16
Aug 17 2016 01: +0,50.972,17
Aug 18 2016 01: +0,49.824,9
Aug 19 2016 01: +0,48.362,12
Aug 20 2016 01: +0,48.343,10
Aug 21 2016 01: +0,45.858,8
Aug 22 2016 01: +0,47.933,21
Aug 23 2016 01: +0,46.96,9
Aug 24 2016 01: +0,47.983,15
Aug 25 2016 01: +0,46.796,14
Aug 26 2016 01: +0,47.656,16
Aug 27 2016 01: +0,49.86,14
Aug 28 2016 01: +0,48.018,16
Aug 29 2016 01: +0,47.656,17
Aug 30 2016 01: +0,51.565,13
Aug 31 2016 01: +0,52.06,6
Sep 01 2016 01: +0,47.611,14
Sep 02 2016 01: +0,52.147,14
Sep 03 2016 01: +0,52.552,7
Sep 04 2016 01: +0,51.493,10
Sep 05 2016 01: +0,49.869,9
Sep 06 2016 01: +0,50.022,12
Sep 07 2016 01: +0,48.749,6
Sep 08 2016 01: +0,51.587,9
Sep 09 2016 01: +0,51.322,8
Sep 10 2016 01: +0,50.858,21
Sep 11 2016 01: +0,49.671,12
Sep 12 2016 01: +0,50.609,13
Sep 13 2016 01: +0,52.62,9
Sep 14 2016 01: +0,50.445,8
Sep 15 2016 01: +0,49.362,12
Sep 16 2016 01: +0,51.982,17
Sep 17 2016 01: +0,51.943,13
Sep 18 2016 01: +0,50.828,16
Sep 19 2016 01: +0,50.301,13
Sep 20 2016 01: +0,50.999,9
Sep 21 2016 01: +0,48.684,8
Sep 22 2016 01: +0,48.551,17
Sep 23 2016 01: +0,50.149,10
Sep 24 2016 01: +0,49.794,9
Sep 25 2016 01: +0,49.382,14
Sep 26 2016 01: +0,49.725,8
Sep 27 2016 01: +0,50.027,10
Sep 28 2016 01: +0,46.947,6
Sep 29 2016 01: +0,50.955,6
Sep 30 2016 01: +0,52.578,5
Oct 01 2016 01: +0,51.48,10
Oct 02 2016 01: +0,47.063,7
Oct 03 2016 01: +0,47.299,6
Oct 04 2016 01: +0,50.306,13
Oct 05 2016 01: +0,49.111,9
Oct 06 2016 01: +0,49.514,8
Oct 07 2016 01: +0,50.807,7
Oct 08 2016 01: +0,49.32,9
Oct 09 2016 01: +0,47.539,9
Oct 10 2016 01: +0,46.609,9
Oct 11 2016 01: +0,47.128,12
Oct 12 2016 01: +0,48.278,8
Oct 13 2016 01: +0,49.088,14
Oct 14 2016 01: +0,47.319,14
Oct 15 2016 01: +0,49.623,14
Oct 16 2016 01: +0,49.117,11
Oct 17 2016 01: +0,48.974,10
Oct 18 2016 01: +0,47.75,9
Oct 19 2016 01: +0,50.556,7
Oct 20 2016 01: +0,47.112,2
Oct 21 2016 01: +0,48.139,8
Oct 22 2016 01: +0,49.923,13
Oct 23 2016 01: +0,48.203,8
Oct 24 2016 01: +0,51.199,1
Oct 25 2016 01: +0,45.794,5
Oct 26 2016 01: +0,46.097,6
Oct 27 2016 01: +0,41.989,10
Oct 28 2016 01: +0,41.251,14
Oct 29 2016 01: +0,44.115,11
Oct 30 2016 01: +0,44.39,9
Oct 31 2016 01: +0,47.473,7
Nov 01 2016 01: +0,45.907,5
Nov 02 2016 01: +0,46.721,9
Nov 03 2016 01: +0,44.181,10
Nov 04 2016 01: +0,45.765,12
Nov 05 2016 01: +0,47.234,11
Nov 06 2016 01: +0,44.745,5
Nov 07 2016 01: +0,45.249,11
Nov 08 2016 01: +0,45.184,12
Nov 09 2016 01: +0,44.912,11
Nov 10 2016 01: +0,46.42,14
Nov 11 2016 01: +0,47.385,9
Nov 12 2016 01: +0,42.996,9
Nov 13 2016 01: +0,46.19,11
Nov 14 2016 01: +0,46.073,8
Nov 15 2016 01: +0,47.536,9
Nov 16 2016 01: +0,48.025,8
Nov 17 2016 01: +0,45.303,10
Nov 18 2016 01: +0,43.615,10
Nov 19 2016 01: +0,47.303,13
Nov 20 2016 01: +0,46.818,9
Nov 21 2016 01: +0,44.162,10
Nov 22 2016 01: +0,46.686,8
Nov 23 2016 01: +0,46.878,6
Nov 24 2016 01: +0,43.865,13
Nov 25 2016 01: +0,42.268,11
Nov 26 2016 01: +0,42.809,15
Nov 27 2016 01: +0,42.366,12
Nov 28 2016 01: +0,44.637,9
Nov 29 2016 01: +0,45.583,6
Nov 30 2016 01: +0,44.28,5
Dec 01 2016 01: +0,46.193,7
Dec 02 2016 01: +0,47.253,10
Dec 03 2016 01: +0,47.898,5
Dec 04 2016 01: +0,42.324,3
Dec 05 2016 01: +0,45.484,13
Dec 06 2016 01: +0,46.509,13
Dec 07 2016 01: +0,48.946,11
Dec 08 2016 01: +0,46.495,8
Dec 09 2016 01: +0,46.795,7
Dec 10 2016 01: +0,44.351,10
Dec 11 2016 01: +0,48.507,9
Dec 12 2016 01: +0,50.028,9
Dec 13 2016 01: +0,49.364,10
Dec 14 2016 01: +0,48.121,7
Dec 15 2016 01: +0,50.103,4
Dec 16 2016 01: +0,49.397,10
Dec 17 2016 01: +0,45.521,13
Dec 18 2016 01: +0,44.071,9
Dec 19 2016 01: +0,45.967,12
Dec 20 2016 01: +0,49.97,8
Dec 21 2016 01: +0,50.874,3
Dec 22 2016 01: +0,47.523,10
Dec 23 2016 01: +0,48.77,8
Dec 24 2016 01: +0,49.224,16
Dec 25 2016 01: +0,51.564,22
Dec 26 2016 01: +0,54.51,13
Dec 27 2016 01: +0,55.04,14
Dec 28 2016 01: +0,54.815,12
Dec 29 2016 01: +0,59.136,14
Dec 30 2016 01: +0,56.724,12
Dec 31 2016 01: +0,53.744,5
Jan 01 2017 01: +0,52.625,15
Jan 02 2017 01: +0,56.119,17
Jan 03 2017 01: +0,57.054,11
Jan 04 2017 01: +0,57.502,11
Jan 05 2017 01: +0,56.225,6
Jan 06 2017 01: +0,59.954,6
Jan 07 2017 01: +0,59.069,13
Jan 08 2017 01: +0,59.986,8
Jan 09 2017 01: +0,58.732,6
Jan 10 2017 01: +0,59.957,10
Jan 11 2017 01: +0,60.416,5
Jan 12 2017 01: +0,59.107,7
Jan 13 2017 01: +0,58.127,8
Jan 14 2017 01: +0,61.365,15
Jan 15 2017 01: +0,58.134,12
Jan 16 2017 01: +0,57.63,11
Jan 17 2017 01: +0,61.663,12
Jan 18 2017 01: +0,61.134,5
Jan 19 2017 01: +0,60.098,8
Jan 20 2017 01: +0,60.733,7
Jan 21 2017 01: +0,56.496,9
Jan 22 2017 01: +0,57.374,10
Jan 23 2017 01: +0,57.627,10
Jan 24 2017 01: +0,58.795,9
Jan 25 2017 01: +0,61.959,11
Jan 26 2017 01: +0,63.703,8
Jan 27 2017 01: +0,61.734,5
Jan 28 2017 01: +0,53.557,10
Jan 29 2017 01: +0,63.243,6
Jan 30 2017 01: +0,62.522,8
Jan 31 2017 01: +0,63.735,9
Feb 01 2017 01: +0,66.027,6
Feb 02 2017 01: +0,65.718,11
Feb 03 2017 01: +0,66.803,4
Feb 04 2017 01: +0,64.638,15
Feb 05 2017 01: +0,66.967,13
Feb 06 2017 01: +0,66.231,5
Feb 07 2017 01: +0,69.487,3
Feb 08 2017 01: +0,66.847,7
Feb 10 2017 01: +0,68.311,6
Feb 11 2017 01: +0,68.633,9
Feb 12 2017 01: +0,69.399,4
Feb 13 2017 01: +0,67.292,12
Feb 14 2017 01: +0,61.494,11
Feb 15 2017 01: +0,64.544,9
Feb 16 2017 01: +0,59.951,3
Feb 17 2017 01: +0,67.579,9
Feb 18 2017 01: +0,68.598,7
Feb 19 2017 01: +0,63.06,7
Feb 20 2017 01: +0,61.893,10
Feb 21 2017 01: +0,64.192,6
Feb 22 2017 01: +0,63.676,10
Feb 23 2017 01: +0,63.303,7
Feb 24 2017 01: +0,69.265,7
Feb 25 2017 01: +0,66.363,9
Feb 26 2017 01: +0,65.966,7
Feb 27 2017 01: +0,65.45,10
Feb 28 2017 01: +0,65.943,8
Mar 01 2017 01: +0,67.425,3
Mar 02 2017 01: +0,69.816,6
Mar 03 2017 01: +0,69.755,6
Mar 04 2017 01: +0,65.985,12
Mar 05 2017 01: +0,66.659,5
Mar 06 2017 01: +0,63.274,5
Mar 07 2017 01: +0,66.51,5
Mar 08 2017 01: +0,70.634,6
Mar 09 2017 01: +0,71.559,4
Mar 10 2017 01: +0,70.803,4
Mar 11 2017 01: +0,67.156,7
Mar 12 2017 01: +0,66.234,5
Mar 13 2017 01: +0,68.937,3
Mar 14 2017 01: +0,66.427,4
Mar 15 2017 01: +0,69.096,5
Mar 16 2017 01: +0,63.688,5
Mar 17 2017 01: +0,67.769,11
Mar 18 2017 01: +0,66.305,10
Mar 19 2017 01: +0,64.044,6
Mar 20 2017 01: +0,66.656,10
Mar 21 2017 01: +0,65.861,7
Mar 22 2017 01: +0,63.944,9
Mar 23 2017 01: +0,62.364,7
Mar 24 2017 01: +0,61.637,15
Mar 25 2017 01: +0,62.732,6
Mar 26 2017 01: +0,62.753,9
Mar 27 2017 01: +0,66.561,3
Mar 28 2017 01: +0,67.737,4
Mar 29 2017 01: +0,63.806,3
Mar 30 2017 01: +0,65.068,6
Mar 31 2017 01: +0,63.495,10
Apr 01 2017 01: +0,62.992,11
Apr 02 2017 01: +0,63.065,10
Apr 03 2017 01: +0,63.121,10
Apr 04 2017 01: +0,64.073,6
Apr 05 2017 01: +0,64.391,8
Apr 06 2017 01: +0,62.633,6
Apr 07 2017 01: +0,64.272,9
Apr 08 2017 01: +0,63.83,8
Apr 09 2017 01: +0,64.377,13
Apr 10 2017 01: +0,64.652,4
Apr 11 2017 01: +0,63.574,8
Apr 12 2017 01: +0,66.961,8
Apr 13 2017 01: +0,65.336,8
Apr 14 2017 01: +0,63.694,10
Apr 15 2017 01: +0,67.152,5
Apr 16 2017 01: +0,66.404,8
Apr 17 2017 01: +0,66.381,5
Apr 18 2017 01: +0,67.741,6
Apr 19 2017 01: +0,66.088,4
Apr 20 2017 01: +0,67.094,8
Apr 21 2017 01: +0,66.202,8
Apr 22 2017 01: +0,61.834,4
Apr 23 2017 01: +0,67.291,5
Apr 24 2017 01: +0,69.43,2
Apr 25 2017 01: +0,67.93,10
Apr 26 2017 01: +0,63.316,6
Apr 27 2017 01: +0,64.396,6
Apr 28 2017 01: +0,68.339,5
Apr 29 2017 01: +0,68.868,4
Apr 30 2017 01: +0,70.212,5
May 01 2017 01: +0,70.654,2
May 02 2017 01: +0,69.153,5
May 03 2017 01: +0,72.5,1
May 04 2017 01: +0,72.852,4
May 05 2017 01: +0,74.641,4
May 06 2017 01: +0,68.535,3
May 07 2017 01: +0,69.39,1
May 08 2017 01: +0,72.362,5
May 09 2017 01: +0,72.726,3
May 10 2017 01: +0,74.953,4
May 11 2017 01: +0,70.354,3
May 12 2017 01: +0,67.312,4
May 13 2017 01: +0,68.392,6
May 14 2017 01: +0,66.641,4
May 15 2017 01: +0,67.782,5
May 16 2017 01: +0,68.539,6
May 17 2017 01: +0,70.605,6
May 18 2017 01: +0,69.225,3
May 19 2017 01: +0,73.458,2
May 20 2017 01: +0,70.543,2
May 21 2017 01: +0,65.206,4
May 22 2017 01: +0,70.828,4
May 23 2017 01: +0,65.277,4
May 24 2017 01: +0,62.698,5
May 25 2017 01: +0,69.66,4
May 26 2017 01: +0,63.886,8
May 27 2017 01: +0,65.026,5
May 28 2017 01: +0,66.709,5
May 29 2017 01: +0,67.764,6
May 30 2017 01: +0,67.489,4
May 31 2017 01: +0,66.513,4
Jun 01 2017 01: +0,67.506,6
Jun 02 2017 01: +0,67.081,8
Jun 03 2017 01: +0,70.265,7
Jun 04 2017 01: +0,63.831,9
Jun 05 2017 01: +0,69.708,4
Jun 06 2017 01: +0,63.065,6
Jun 07 2017 01: +0,68.73,6
Jun 08 2017 01: +0,69.167,2
Jun 09 2017 01: +0,66.357,9
Jun 10 2017 01: +0,70.333,4
Jun 11 2017 01: +0,65.86,6
Jun 12 2017 01: +0,69.538,1
Jun 13 2017 01: +0,64.012,4
Jun 14 2017 01: +0,65.344,2
Jun 15 2017 01: +0,65.474,4
Jun 16 2017 01: +0,65.877,7
Jun 17 2017 01: +0,66.131,6
Jun 18 2017 01: +0,67.12,5
Jun 19 2017 01: +0,62.936,7
Jun 20 2017 01: +0,67.099,4
Jun 21 2017 01: +0,65.278,4
Jun 22 2017 01: +0,64.041,10
Jun 23 2017 01: +0,61.43,13
Jun 24 2017 01: +0,61.789,4
Jun 25 2017 01: +0,60.405,9
Jun 26 2017 01: +0,64.342,3
Jun 27 2017 01: +0,60.675,4
Jun 28 2017 01: +0,62.178,6
Jun 29 2017 01: +0,58.267,5
Jun 30 2017 01: +0,59.254,7
Jul 01 2017 01: +0,64.873,3
Jul 02 2017 01: +0,65.974,5
Jul 03 2017 01: +0,63.292,5
Jul 04 2017 01: +0,59.76,5
Jul 05 2017 01: +0,66.787,3
Jul 06 2017 01: +0,67.095,3
Jul 07 2017 01: +0,67.138,2
Jul 08 2017 01: +0,56.507,3
Jul 09 2017 01: +0,61.962,3
Jul 10 2017 01: +0,63.493,6
Jul 11 2017 01: +0,64.2,9
Jul 12 2017 01: +0,66.531,6
Jul 13 2017 01: +0,65.971,4
Jul 14 2017 01: +0,66.166,3
Jul 15 2017 01: +0,69.806,11
Jul 16 2017 01: +0,68.627,3
Jul 17 2017 01: +0,68.096,2
Jul 18 2017 01: +0,69.33,1
Jul 19 2017 01: +0,68.644,4
Jul 20 2017 01: +0,70.788,5
Jul 21 2017 01: +0,71.182,6
Jul 22 2017 01: +0,72.818,5
Jul 23 2017 01: +0,68.184,6
Jul 24 2017 01: +0,69.752,4
Jul 25 2017 01: +0,73.586,1
Jul 26 2017 01: +0,70.559,5
Jul 27 2017 01: +0,75.306,5
Jul 28 2017 01: +0,74.299,2
Jul 29 2017 01: +0,71.332,4
Jul 30 2017 01: +0,75.352,4
Jul 31 2017 01: +0,73.168,6
Aug 01 2017 01: +0,76.831,4
Aug 02 2017 01: +0,81.528,4
Aug 03 2017 01: +0,75.875,9
Aug 04 2017 01: +0,83.536,3
Aug 05 2017 01: +0,75.324,5
Aug 06 2017 01: +0,73.807,2
Aug 07 2017 01: +0,77.314,4
Aug 08 2017 01: +0,71.607,7
Aug 09 2017 01: +0,79.798,7
Aug 10 2017 01: +0,73.053,3
Aug 11 2017 01: +0,78.157,4
Aug 12 2017 01: +0,72.682,2
Aug 13 2017 01: +0,78.176,6
Aug 14 2017 01: +0,75.807,5
Aug 15 2017 01: +0,75.256,3
Aug 16 2017 01: +0,71.72,3
Aug 17 2017 01: +0,72.046,5
Aug 18 2017 01: +0,72.163,4
Aug 19 2017 01: +0,73.327,2
Aug 20 2017 01: +0,75.926,5
Aug 21 2017 01: +0,74.787,5
Aug 22 2017 01: +0,81.489,3
Aug 23 2017 01: +0,73.5,2
Aug 24 2017 01: +0,74.851,4
Aug 25 2017 01: +0,77.006,5
Aug 26 2017 01: +0,75.266,6
Aug 27 2017 01: +0,72.071,5
Aug 28 2017 01: +0,78.49,1
Aug 29 2017 01: +0,76.264,4
Aug 30 2017 01: +0,77.185,3
Aug 31 2017 01: +0,73.518,8
Sep 01 2017 01: +0,78.459,1
Sep 02 2017 01: +0,74.165,5
Sep 03 2017 01: +0,75.538,2
Sep 04 2017 01: +0,70.026,6
Sep 05 2017 01: +0,72.88,4
Sep 06 2017 01: +0,72.852,5
Sep 07 2017 01: +0,74.581,3
Sep 08 2017 01: +0,74.896,6
Sep 09 2017 01: +0,79.355,3
Sep 10 2017 01: +0,75.946,5
Sep 11 2017 01: +0,74.967,4
Sep 12 2017 01: +0,72.979,6
Sep 13 2017 01: +0,71.531,7
Sep 14 2017 01: +0,68.641,3
Sep 15 2017 01: +0,73.394,5
Sep 16 2017 01: +0,70.738,5
Sep 17 2017 01: +0,70.005,5
Sep 18 2017 01: +0,73.153,2
