Feb 18 2016 01: +0,104.996,2
Feb 19 2016 01: +0,66.963,3
Feb 20 2016 01: +0,94.247,8
Feb 21 2016 01: +0,100.095,5
Feb 22 2016 01: +0,82.8,1
Feb 25 2016 01: +0,85.872,2
Feb 26 2016 01: +0,86.421,3
Feb 27 2016 01: +0,75.952,3
Feb 28 2016 01: +0,73.62,4
Feb 29 2016 01: +0,88.327,1
Mar 01 2016 01: +0,82.032,2
Mar 02 2016 01: +0,80.975,2
Mar 04 2016 01: +0,84.524,1
Mar 05 2016 01: +0,75.685,6
Mar 06 2016 01: +0,68.755,2
Mar 11 2016 01: +0,72.745,2
Mar 12 2016 01: +0,74.05,8
Mar 13 2016 01: +0,78.769,1
Mar 14 2016 01: +0,73.221,5
Mar 15 2016 01: +0,82.25,1
Mar 16 2016 01: +0,80.017,1
Mar 17 2016 01: +0,82.095,2
Mar 20 2016 01: +0,78.888,1
Mar 23 2016 01: +0,68.648,2
Mar 24 2016 01: +0,73.887,2
Mar 25 2016 01: +0,75.002,1
Mar 26 2016 01: +0,83.381,1
Mar 27 2016 01: +0,72.47,3
Mar 28 2016 01: +0,56.88,1
Mar 30 2016 01: +0,74.245,3
Mar 31 2016 01: +0,78.285,2
Apr 02 2016 01: +0,66.582,3
Apr 03 2016 01: +0,71.573,4
Apr 05 2016 01: +0,66.97,1
Apr 06 2016 01: +0,77.331,3
Apr 07 2016 01: +0,70.926,3
Apr 08 2016 01: +0,75.908,8
Apr 09 2016 01: +0,76.633,2
Apr 10 2016 01: +0,65.904,3
Apr 11 2016 01: +0,78.515,3
Apr 12 2016 01: +0,69.94,2
Apr 13 2016 01: +0,70.775,4
Apr 14 2016 01: +0,69.863,4
Apr 15 2016 01: +0,73.465,1
Apr 16 2016 01: +0,71.044,6
Apr 17 2016 01: +0,73.635,4
Apr 18 2016 01: +0,71.053,3
Apr 20 2016 01: +0,64.365,3
Apr 21 2016 01: +0,70.574,8
Apr 22 2016 01: +0,73.349,1
Apr 23 2016 01: +0,74.718,2
Apr 24 2016 01: +0,78.907,2
Apr 25 2016 01: +0,76.344,2
Apr 26 2016 01: +0,66.126,4
Apr 27 2016 01: +0,68.014,3
Apr 28 2016 01: +0,73.978,5
Apr 29 2016 01: +0,72.41,2
Apr 30 2016 01: +0,75.149,3
May 01 2016 01: +0,79.889,1
May 02 2016 01: +0,72.519,2
May 03 2016 01: +0,72.109,2
May 04 2016 01: +0,78.639,2
May 05 2016 01: +0,80.226,1
May 07 2016 01: +0,70.777,1
May 08 2016 01: +0,72.5,3
May 09 2016 01: +0,79.342,3
May 10 2016 01: +0,88.275,1
May 12 2016 01: +0,87.226,1
May 13 2016 01: +0,79.741,1
May 14 2016 01: +0,66.304,1
May 15 2016 01: +0,64.487,2
May 16 2016 01: +0,68.425,4
May 17 2016 01: +0,75,1
May 19 2016 01: +0,72.753,2
May 20 2016 01: +0,68.354,2
May 21 2016 01: +0,61.461,2
May 23 2016 01: +0,68.104,1
May 24 2016 01: +0,66.821,2
May 25 2016 01: +0,69.557,2
May 27 2016 01: +0,64.414,4
May 28 2016 01: +0,63.985,1
May 29 2016 01: +0,66.333,1
May 30 2016 01: +0,65.657,2
May 31 2016 01: +0,66.875,2
Jun 01 2016 01: +0,67.284,2
Jun 02 2016 01: +0,65.648,1
Jun 04 2016 01: +0,56.384,1
Jun 05 2016 01: +0,65.25,1
Jun 06 2016 01: +0,63.894,3
Jun 07 2016 01: +0,71.9,1
Jun 08 2016 01: +0,59.87,2
Jun 11 2016 01: +0,62.538,1
Jun 12 2016 01: +0,68.42,1
Jun 13 2016 01: +0,65,1
Jun 14 2016 01: +0,63.915,2
Jun 15 2016 01: +0,64.435,3
Jun 16 2016 01: +0,58.644,6
Jun 17 2016 01: +0,64.128,1
Jun 18 2016 01: +0,51.481,1
Jun 19 2016 01: +0,62.008,1
Jun 21 2016 01: +0,61.775,1
Jun 24 2016 01: +0,63.703,1
Jun 25 2016 01: +0,45.5,1
Jun 26 2016 01: +0,49.928,1
Jun 27 2016 01: +0,54.909,2
Jun 28 2016 01: +0,46.489,3
Jun 29 2016 01: +0,52.512,2
Jun 30 2016 01: +0,47.288,3
Jul 01 2016 01: +0,52.07,1
Jul 02 2016 01: +0,36,1
Jul 03 2016 01: +0,49.124,3
Jul 04 2016 01: +0,42.738,3
Jul 05 2016 01: +0,52.005,1
Jul 06 2016 01: +0,54.48,4
Jul 07 2016 01: +0,44.539,1
Jul 08 2016 01: +0,52.596,3
Jul 09 2016 01: +0,55.897,4
Jul 10 2016 01: +0,51.003,1
Jul 11 2016 01: +0,49.549,1
Jul 12 2016 01: +0,52.027,2
Jul 13 2016 01: +0,58.687,2
Jul 17 2016 01: +0,54.485,3
Jul 18 2016 01: +0,53.99,3
Jul 19 2016 01: +0,51.47,3
Jul 20 2016 01: +0,54.69,4
Jul 21 2016 01: +0,51.451,2
Jul 22 2016 01: +0,45.149,1
Jul 23 2016 01: +0,53.35,2
Jul 24 2016 01: +0,53.988,1
Jul 25 2016 01: +0,47.305,3
Jul 27 2016 01: +0,49.785,2
Jul 29 2016 01: +0,50.747,4
Jul 30 2016 01: +0,62.366,1
Jul 31 2016 01: +0,53.671,2
Aug 01 2016 01: +0,51.49,1
Aug 02 2016 01: +0,50.81,3
Aug 03 2016 01: +0,54.84,1
Aug 04 2016 01: +0,53.673,1
Aug 05 2016 01: +0,49.133,2
Aug 06 2016 01: +0,51.783,4
Aug 07 2016 01: +0,50.926,1
Aug 08 2016 01: +0,49.27,2
Aug 10 2016 01: +0,53.337,2
Aug 11 2016 01: +0,44.446,3
Aug 12 2016 01: +0,46.817,1
Aug 13 2016 01: +0,50.161,1
Aug 14 2016 01: +0,50.436,2
Aug 15 2016 01: +0,49.38,1
Aug 17 2016 01: +0,35.77,1
Aug 18 2016 01: +0,46.191,3
Aug 19 2016 01: +0,45.785,3
Aug 20 2016 01: +0,46.781,3
Aug 21 2016 01: +0,43.066,2
Aug 22 2016 01: +0,44.129,3
Aug 23 2016 01: +0,44.326,2
Aug 24 2016 01: +0,43.053,1
Aug 25 2016 01: +0,44.968,1
Aug 26 2016 01: +0,38.989,3
Aug 27 2016 01: +0,43.75,4
Aug 28 2016 01: +0,45.324,3
Aug 29 2016 01: +0,40.695,2
Aug 30 2016 01: +0,44.451,5
Aug 31 2016 01: +0,48.038,3
Sep 01 2016 01: +0,45.062,4
Sep 02 2016 01: +0,43.799,2
Sep 03 2016 01: +0,43.357,6
Sep 04 2016 01: +0,44.847,2
Sep 05 2016 01: +0,44.234,3
Sep 06 2016 01: +0,45.259,2
Sep 07 2016 01: +0,45.347,1
Sep 08 2016 01: +0,46,1
Sep 09 2016 01: +0,45.162,4
Sep 10 2016 01: +0,45.02,4
Sep 11 2016 01: +0,43.43,5
Sep 13 2016 01: +0,45.13,1
Sep 14 2016 01: +0,48.188,2
Sep 15 2016 01: +0,48.439,1
Sep 16 2016 01: +0,49.266,2
Sep 17 2016 01: +0,49.508,3
Sep 18 2016 01: +0,46.81,4
Sep 19 2016 01: +0,46.292,4
Sep 20 2016 01: +0,46.328,1
Sep 22 2016 01: +0,47.036,3
Sep 24 2016 01: +0,45.314,2
Sep 25 2016 01: +0,44.398,1
Sep 26 2016 01: +0,42.921,3
Sep 28 2016 01: +0,41.809,2
Sep 29 2016 01: +0,48.081,3
Oct 02 2016 01: +0,44.169,3
Oct 03 2016 01: +0,45.727,4
Oct 04 2016 01: +0,48.117,2
Oct 05 2016 01: +0,39.273,3
Oct 06 2016 01: +0,45.923,9
Oct 07 2016 01: +0,50.013,1
Oct 08 2016 01: +0,38.5,1
Oct 10 2016 01: +0,45.204,3
Oct 12 2016 01: +0,38.21,1
Oct 13 2016 01: +0,44.552,1
Oct 14 2016 01: +0,41.964,5
Oct 15 2016 01: +0,43.437,3
Oct 16 2016 01: +0,43.035,7
Oct 17 2016 01: +0,44.782,4
Oct 19 2016 01: +0,47.99,1
Oct 20 2016 01: +0,49.08,1
Oct 21 2016 01: +0,45.1,2
Oct 22 2016 01: +0,46.712,2
Oct 23 2016 01: +0,40.044,3
Oct 24 2016 01: +0,42.528,2
Oct 26 2016 01: +0,38.873,3
Oct 29 2016 01: +0,39.012,2
Oct 30 2016 01: +0,41.881,4
Nov 01 2016 01: +0,43.705,1
Nov 02 2016 01: +0,36.274,1
Nov 03 2016 01: +0,45.784,3
Nov 04 2016 01: +0,40.979,3
Nov 05 2016 01: +0,45.59,2
Nov 06 2016 01: +0,45.527,1
Nov 07 2016 01: +0,42.001,1
Nov 08 2016 01: +0,39.045,1
Nov 09 2016 01: +0,40.723,1
Nov 12 2016 01: +0,44.636,2
Nov 13 2016 01: +0,44.746,2
Nov 14 2016 01: +0,50.004,2
Nov 17 2016 01: +0,45.816,2
Nov 18 2016 01: +0,43.954,2
Nov 19 2016 01: +0,42.145,3
Nov 20 2016 01: +0,47.693,1
Nov 21 2016 01: +0,38.874,1
Nov 24 2016 01: +0,34.739,1
Nov 25 2016 01: +0,36.945,3
Nov 26 2016 01: +0,42.493,2
Nov 27 2016 01: +0,39.155,4
Nov 28 2016 01: +0,43.001,1
Nov 30 2016 01: +0,41.84,3
Dec 01 2016 01: +0,39.755,1
Dec 02 2016 01: +0,40.334,5
Dec 03 2016 01: +0,42.276,2
Dec 04 2016 01: +0,38.793,4
Dec 05 2016 01: +0,44.19,2
Dec 06 2016 01: +0,43.451,1
Dec 08 2016 01: +0,44.211,2
Dec 09 2016 01: +0,44.199,2
Dec 10 2016 01: +0,43.785,6
Dec 11 2016 01: +0,47.62,1
Dec 12 2016 01: +0,43.156,2
Dec 13 2016 01: +0,50.414,2
Dec 15 2016 01: +0,38.26,2
Dec 16 2016 01: +0,50.292,1
Dec 17 2016 01: +0,44.6,3
Dec 18 2016 01: +0,38.003,4
Dec 19 2016 01: +0,45.552,3
Dec 20 2016 01: +0,43.758,4
Dec 22 2016 01: +0,41.137,2
Dec 23 2016 01: +0,46.185,2
Dec 24 2016 01: +0,46.686,3
Dec 25 2016 01: +0,47.027,3
Dec 26 2016 01: +0,51.244,8
Dec 27 2016 01: +0,52.973,3
Dec 28 2016 01: +0,55.169,3
Dec 30 2016 01: +0,49.124,3
Dec 31 2016 01: +0,53.576,3
Jan 02 2017 01: +0,48.916,4
Jan 03 2017 01: +0,46.968,2
Jan 05 2017 01: +0,54.347,4
Jan 06 2017 01: +0,51.428,3
Jan 07 2017 01: +0,55.804,4
Jan 08 2017 01: +0,54.153,2
Jan 10 2017 01: +0,51.411,2
Jan 11 2017 01: +0,56.04,2
Jan 12 2017 01: +0,43.5,1
Jan 13 2017 01: +0,52.931,2
Jan 14 2017 01: +0,57.613,4
Jan 18 2017 01: +0,48.04,1
Jan 19 2017 01: +0,57.5,1
Jan 20 2017 01: +0,58.235,2
Jan 22 2017 01: +0,50.013,1
Jan 24 2017 01: +0,54.037,4
Jan 25 2017 01: +0,54.313,2
Jan 26 2017 01: +0,52.863,4
Jan 27 2017 01: +0,48.037,1
Jan 28 2017 01: +0,57.379,3
Jan 29 2017 01: +0,57.036,6
Jan 30 2017 01: +0,60.761,1
Feb 01 2017 01: +0,61.111,3
Feb 02 2017 01: +0,61.809,1
Feb 03 2017 01: +0,62.107,1
Feb 04 2017 01: +0,65,1
Feb 06 2017 01: +0,66.658,1
Feb 08 2017 01: +0,63.207,1
Feb 09 2017 01: +0,57.818,3
Feb 10 2017 01: +0,64.191,1
Feb 11 2017 01: +0,63.155,2
Feb 12 2017 01: +0,61.903,2
Feb 13 2017 01: +0,62.739,3
Feb 15 2017 01: +0,54.037,1
Feb 16 2017 01: +0,63.905,1
Feb 17 2017 01: +0,64.106,1
Feb 19 2017 01: +0,57.704,2
Feb 20 2017 01: +0,63.748,1
Feb 21 2017 01: +0,63.76,1
Feb 24 2017 01: +0,64,1
Feb 26 2017 01: +0,57.66,2
Feb 28 2017 01: +0,57.414,4
Mar 01 2017 01: +0,61.422,3
Mar 02 2017 01: +0,62.927,3
Mar 03 2017 01: +0,67.343,2
Mar 07 2017 01: +0,64.503,1
Mar 08 2017 01: +0,67.591,1
Mar 10 2017 01: +0,57.742,3
Mar 12 2017 01: +0,60.89,1
Mar 13 2017 01: +0,62,1
Mar 14 2017 01: +0,67.951,1
Mar 15 2017 01: +0,65.548,1
Mar 16 2017 01: +0,50.546,1
Mar 17 2017 01: +0,66.841,3
Mar 18 2017 01: +0,71.504,1
Mar 20 2017 01: +0,65.386,1
Mar 21 2017 01: +0,67.5,1
Mar 23 2017 01: +0,63.134,3
Mar 24 2017 01: +0,58.501,1
Mar 26 2017 01: +0,54.879,1
Mar 27 2017 01: +0,62.619,2
Mar 30 2017 01: +0,62.353,1
Mar 31 2017 01: +0,62.322,2
Apr 01 2017 01: +0,58.954,2
Apr 03 2017 01: +0,63.882,1
Apr 04 2017 01: +0,57.702,6
Apr 05 2017 01: +0,61.56,2
Apr 06 2017 01: +0,63.719,1
Apr 07 2017 01: +0,54.898,1
Apr 08 2017 01: +0,62.053,3
Apr 09 2017 01: +0,56.612,2
Apr 10 2017 01: +0,52.437,1
Apr 11 2017 01: +0,62.162,2
Apr 13 2017 01: +0,63.72,1
Apr 15 2017 01: +0,53.22,1
Apr 17 2017 01: +0,58.037,2
Apr 18 2017 01: +0,62.132,3
Apr 19 2017 01: +0,53.25,1
Apr 21 2017 01: +0,59.512,3
Apr 23 2017 01: +0,60.464,1
Apr 26 2017 01: +0,51.36,1
Apr 27 2017 01: +0,78.457,1
Apr 28 2017 01: +0,77.339,1
Apr 30 2017 01: +0,54.05,1
May 02 2017 01: +0,69.199,1
May 03 2017 01: +0,60.04,1
May 08 2017 01: +0,61.653,3
May 10 2017 01: +0,62.801,2
May 11 2017 01: +0,72.831,1
May 12 2017 01: +0,64.09,1
May 18 2017 01: +0,66.575,1
May 19 2017 01: +0,67.008,1
