Feb 18 2016 01: +0,94.111,1
Feb 19 2016 01: +0,105.628,5
Feb 20 2016 01: +0,106.113,4
Feb 21 2016 01: +0,113.451,2
Feb 24 2016 01: +0,94.042,6
Feb 25 2016 01: +0,95.505,2
Feb 26 2016 01: +0,100.27,2
Feb 27 2016 01: +0,80.197,2
Feb 28 2016 01: +0,92.509,4
Feb 29 2016 01: +0,99.475,2
Mar 01 2016 01: +0,81.548,1
Mar 02 2016 01: +0,100.015,1
Mar 05 2016 01: +0,90.053,3
Mar 08 2016 01: +0,75.829,3
Mar 09 2016 01: +0,72.944,5
Mar 10 2016 01: +0,79.964,2
Mar 13 2016 01: +0,75.483,3
Mar 15 2016 01: +0,76.6,3
Mar 16 2016 01: +0,74.812,2
Mar 17 2016 01: +0,71.974,1
Mar 18 2016 01: +0,88.59,1
Mar 20 2016 01: +0,81.07,2
Mar 21 2016 01: +0,80.015,1
Mar 23 2016 01: +0,67.769,2
Mar 24 2016 01: +0,79.616,2
Mar 25 2016 01: +0,79.599,1
Mar 26 2016 01: +0,77.025,3
Mar 27 2016 01: +0,83.3,1
Mar 29 2016 01: +0,71.628,1
Mar 30 2016 01: +0,77.791,2
Mar 31 2016 01: +0,67,1
Apr 01 2016 01: +0,74.489,4
Apr 02 2016 01: +0,81.736,3
Apr 03 2016 01: +0,86.667,3
Apr 06 2016 01: +0,82.896,2
Apr 08 2016 01: +0,79.172,1
Apr 09 2016 01: +0,85.99,1
Apr 10 2016 01: +0,89.587,1
Apr 12 2016 01: +0,68.997,1
Apr 13 2016 01: +0,73.021,3
Apr 14 2016 01: +0,81.005,1
Apr 16 2016 01: +0,83.964,3
Apr 17 2016 01: +0,75.157,4
Apr 18 2016 01: +0,83.12,1
Apr 19 2016 01: +0,68.6,1
Apr 20 2016 01: +0,80.009,5
Apr 21 2016 01: +0,81.938,2
Apr 22 2016 01: +0,80.506,2
Apr 23 2016 01: +0,77.169,5
Apr 24 2016 01: +0,76.75,3
Apr 25 2016 01: +0,65.189,1
Apr 26 2016 01: +0,75.951,2
Apr 27 2016 01: +0,78.678,2
Apr 28 2016 01: +0,67.739,2
Apr 29 2016 01: +0,73.693,4
May 01 2016 01: +0,81.412,1
May 02 2016 01: +0,80.372,4
May 06 2016 01: +0,83.1,2
May 07 2016 01: +0,84.413,2
May 08 2016 01: +0,66.792,1
May 09 2016 01: +0,83.92,1
May 11 2016 01: +0,78.595,1
May 12 2016 01: +0,69.694,1
May 13 2016 01: +0,84.993,1
May 15 2016 01: +0,75.684,2
May 16 2016 01: +0,83.008,1
May 17 2016 01: +0,71.622,1
May 18 2016 01: +0,76.993,1
May 19 2016 01: +0,61.98,1
May 20 2016 01: +0,54.925,2
May 21 2016 01: +0,66.085,2
May 22 2016 01: +0,67.773,3
May 23 2016 01: +0,59.544,2
May 24 2016 01: +0,70.247,5
May 27 2016 01: +0,72.38,1
May 28 2016 01: +0,75.003,1
May 29 2016 01: +0,65.18,2
May 30 2016 01: +0,72.265,2
May 31 2016 01: +0,73.009,3
Jun 01 2016 01: +0,71.542,1
Jun 03 2016 01: +0,73.271,1
Jun 05 2016 01: +0,69.93,1
Jun 06 2016 01: +0,64.06,3
Jun 07 2016 01: +0,70.269,1
Jun 08 2016 01: +0,54.24,1
Jun 09 2016 01: +0,65.02,4
Jun 12 2016 01: +0,62.105,4
Jun 13 2016 01: +0,67.853,3
Jun 14 2016 01: +0,70.012,1
Jun 15 2016 01: +0,70.428,2
Jun 19 2016 01: +0,52.808,1
Jun 20 2016 01: +0,62.375,6
Jun 21 2016 01: +0,67.385,1
Jun 24 2016 01: +0,67.685,1
