Feb 17 2018 01: +0,607.298,3
Feb 18 2018 01: +0,516.495,2
Feb 19 2018 01: +0,524.61,1
Feb 21 2018 01: +0,604.925,1
Feb 22 2018 01: +0,642.336,2
Feb 23 2018 01: +0,509.79,1
Feb 24 2018 01: +0,564.009,2
Feb 25 2018 01: +0,437.51,2
Feb 27 2018 01: +0,494.565,4
Feb 28 2018 01: +0,505.75,4
Feb 28 2018 21: +0,570,1
Mar 01 2018 18: +0,574.992,1
Mar 02 2018 18: +0,479.204,1
Mar 02 2018 21: +0,531.729,1
Mar 04 2018 19: +0,486.057,1
Mar 05 2018 15: +0,565.96,1
Mar 06 2018 00: +0,475.1,1
Mar 06 2018 13: +0,555.554,1
Mar 09 2018 02: +0,494.158,1
Mar 10 2018 03: +0,517.497,1
Mar 11 2018 14: +0,680.675,1
Mar 12 2018 10: +0,499.008,1
Mar 12 2018 18: +0,501.755,1
Mar 15 2018 15: +0,663.901,1
Mar 16 2018 18: +0,647.319,1
Mar 17 2018 00: +0,500.25,1
Mar 17 2018 10: +0,497.552,1
Mar 17 2018 21: +0,495.007,1
Mar 20 2018 16: +0,631.653,1
Mar 22 2018 21: +0,488.016,1
Mar 24 2018 03: +0,474.51,1
Mar 24 2018 16: +0,517.5,1
Mar 26 2018 21: +0,461,1
Mar 27 2018 01: +0,545.99,1
Mar 27 2018 02: +0,460.999,1
Mar 28 2018 16: +0,505.056,1
Mar 29 2018 08: +0,504.402,1
Mar 29 2018 15: +0,471.214,1
Mar 30 2018 10: +0,433.422,1
