Sep 15 2017 01: +0,1.442,25
Sep 16 2017 01: +0,1.25,59
Sep 17 2017 01: +0,1.239,64
Sep 18 2017 01: +0,1.177,38
Sep 19 2017 01: +0,1.197,45
Sep 20 2017 01: +0,1.139,36
Sep 21 2017 01: +0,1.139,43
Sep 22 2017 01: +0,1.117,57
Sep 23 2017 01: +0,1.101,54
Sep 24 2017 01: +0,1.019,54
Sep 25 2017 01: +0,1.017,45
Sep 26 2017 01: +0,1.082,41
Sep 27 2017 01: +0,1.105,48
Sep 28 2017 01: +0,1.05,25
Sep 29 2017 01: +0,1.086,56
Sep 30 2017 01: +0,1.144,34
Oct 01 2017 01: +0,0.949,71
Oct 02 2017 01: +0,0.947,37
Oct 03 2017 01: +0,0.96,65
Oct 04 2017 01: +0,1.003,36
Oct 05 2017 01: +0,0.988,51
Oct 06 2017 01: +0,0.97,47
Oct 07 2017 01: +0,0.976,52
Oct 08 2017 01: +0,1.013,49
Oct 09 2017 01: +0,0.969,40
Oct 10 2017 01: +0,1.003,44
Oct 11 2017 01: +0,0.985,33
Oct 12 2017 01: +0,0.922,34
Oct 13 2017 01: +0,0.922,57
Oct 14 2017 01: +0,0.929,55
Oct 15 2017 01: +0,0.972,50
Oct 16 2017 01: +0,0.95,55
Oct 17 2017 01: +0,0.92,55
Oct 18 2017 01: +0,0.913,48
Oct 19 2017 01: +0,0.94,41
Oct 20 2017 01: +0,0.949,35
Oct 21 2017 01: +0,0.918,50
Oct 22 2017 01: +0,0.862,60
Oct 23 2017 01: +0,0.848,54
Oct 24 2017 01: +0,0.825,52
Oct 25 2017 01: +0,0.834,36
Oct 26 2017 01: +0,0.823,42
Oct 27 2017 01: +0,0.785,56
Oct 28 2017 01: +0,0.752,78
Oct 29 2017 01: +0,0.781,54
Oct 30 2017 01: +0,0.755,58
Oct 31 2017 01: +0,0.77,54
Nov 01 2017 01: +0,0.779,52
Nov 02 2017 01: +0,0.772,51
Nov 03 2017 01: +0,0.739,63
Nov 04 2017 01: +0,0.72,52
Nov 05 2017 01: +0,0.761,73
Nov 06 2017 01: +0,0.776,64
Nov 07 2017 01: +0,0.755,49
Nov 08 2017 01: +0,0.768,50
Nov 09 2017 01: +0,0.778,44
Nov 10 2017 01: +0,0.713,38
Nov 11 2017 01: +0,0.732,63
Nov 12 2017 01: +0,0.716,50
Nov 13 2017 01: +0,0.693,60
Nov 14 2017 01: +0,0.682,60
Nov 15 2017 01: +0,0.695,66
Nov 16 2017 01: +0,0.695,47
Nov 17 2017 01: +0,0.69,57
Nov 18 2017 01: +0,0.683,51
Nov 19 2017 01: +0,0.703,65
Nov 20 2017 01: +0,0.664,50
Nov 21 2017 01: +0,0.662,52
Nov 22 2017 01: +0,0.677,57
Nov 23 2017 01: +0,0.646,51
Nov 24 2017 01: +0,0.598,71
Nov 25 2017 01: +0,0.641,69
Nov 26 2017 01: +0,0.63,80
Nov 27 2017 01: +0,0.607,56
Nov 28 2017 01: +0,0.595,71
Nov 29 2017 01: +0,0.595,63
Nov 30 2017 01: +0,0.589,66
Dec 01 2017 01: +0,0.585,75
Dec 02 2017 01: +0,0.599,83
Dec 03 2017 01: +0,0.614,53
Dec 04 2017 01: +0,0.585,56
Dec 05 2017 01: +0,0.613,55
Dec 06 2017 01: +0,0.612,81
Dec 07 2017 01: +0,0.612,71
Dec 08 2017 01: +0,0.602,85
Dec 09 2017 01: +0,0.618,71
Dec 10 2017 01: +0,0.595,70
Dec 11 2017 01: +0,0.607,50
Dec 12 2017 01: +0,0.61,60
Dec 13 2017 01: +0,0.597,67
Dec 14 2017 01: +0,0.603,55
Dec 15 2017 01: +0,0.621,67
Dec 16 2017 01: +0,0.629,71
Dec 17 2017 01: +0,0.659,75
Dec 18 2017 01: +0,0.593,58
Dec 19 2017 01: +0,0.614,52
Dec 20 2017 01: +0,0.62,58
Dec 21 2017 01: +0,0.567,50
Dec 22 2017 01: +0,0.555,67
Dec 23 2017 01: +0,0.531,75
Dec 24 2017 01: +0,0.558,52
Dec 25 2017 01: +0,0.554,68
Dec 26 2017 01: +0,0.564,75
Dec 27 2017 01: +0,0.558,77
Dec 28 2017 01: +0,0.565,77
Dec 29 2017 01: +0,0.571,84
Dec 30 2017 01: +0,0.555,91
Dec 31 2017 01: +0,0.545,79
Jan 01 2018 01: +0,0.555,65
Jan 02 2018 01: +0,0.551,86
Jan 03 2018 01: +0,0.544,89
Jan 04 2018 01: +0,0.533,69
Jan 05 2018 01: +0,0.589,65
Jan 06 2018 01: +0,0.585,62
Jan 07 2018 01: +0,0.577,80
Jan 08 2018 01: +0,0.588,59
Jan 09 2018 01: +0,0.583,81
Jan 10 2018 01: +0,0.59,76
Jan 11 2018 01: +0,0.59,78
Jan 12 2018 01: +0,0.579,91
Jan 13 2018 01: +0,0.577,91
Jan 14 2018 01: +0,0.569,77
Jan 15 2018 01: +0,0.581,83
Jan 16 2018 01: +0,0.559,81
Jan 17 2018 01: +0,0.563,78
Jan 18 2018 01: +0,0.558,89
Jan 19 2018 01: +0,0.575,79
Jan 20 2018 01: +0,0.582,119
Jan 21 2018 01: +0,0.569,81
Jan 22 2018 01: +0,0.538,98
Jan 23 2018 01: +0,0.548,112
Jan 24 2018 01: +0,0.526,83
Jan 25 2018 01: +0,0.539,63
Jan 26 2018 01: +0,0.545,89
Jan 27 2018 01: +0,0.534,113
Jan 28 2018 01: +0,0.531,103
Jan 29 2018 01: +0,0.525,79
Jan 30 2018 01: +0,0.522,82
Jan 31 2018 01: +0,0.542,86
Feb 01 2018 01: +0,0.56,101
Feb 02 2018 01: +0,0.538,101
Feb 03 2018 01: +0,0.533,108
Feb 04 2018 01: +0,0.534,109
Feb 05 2018 01: +0,0.554,100
Feb 06 2018 01: +0,0.53,87
Feb 07 2018 01: +0,0.535,85
Feb 08 2018 01: +0,0.522,87
Feb 09 2018 01: +0,0.538,102
Feb 10 2018 01: +0,0.557,93
Feb 11 2018 01: +0,0.52,105
Feb 12 2018 01: +0,0.535,110
Feb 13 2018 01: +0,0.531,80
Feb 14 2018 01: +0,0.536,74
Feb 15 2018 01: +0,0.528,73
Feb 16 2018 01: +0,0.511,123
Feb 17 2018 01: +0,0.522,127
Feb 18 2018 01: +0,0.51,116
Feb 19 2018 01: +0,0.512,142
Feb 20 2018 01: +0,0.52,104
Feb 21 2018 01: +0,0.523,102
Feb 22 2018 01: +0,0.5,120
Feb 23 2018 01: +0,0.508,125
Feb 24 2018 01: +0,0.519,122
Feb 25 2018 01: +0,0.518,122
Feb 26 2018 01: +0,0.514,100
Feb 27 2018 01: +0,0.518,103
Feb 28 2018 01: +0,0.505,81
Feb 28 2018 19: +0,0.528,7
Feb 28 2018 20: +0,0.529,5
Feb 28 2018 21: +0,0.512,5
Feb 28 2018 22: +0,0.513,4
Feb 28 2018 23: +0,0.515,3
Mar 01 2018 00: +0,0.52,6
Mar 01 2018 01: +0,0.52,5
Mar 01 2018 02: +0,0.517,4
Mar 01 2018 03: +0,0.526,2
Mar 01 2018 04: +0,0.508,6
Mar 01 2018 05: +0,0.517,5
Mar 01 2018 06: +0,0.51,2
Mar 01 2018 07: +0,0.503,6
Mar 01 2018 08: +0,0.505,1
Mar 01 2018 09: +0,0.491,7
Mar 01 2018 10: +0,0.503,9
Mar 01 2018 11: +0,0.495,4
Mar 01 2018 12: +0,0.499,5
Mar 01 2018 13: +0,0.489,12
Mar 01 2018 14: +0,0.517,10
Mar 01 2018 15: +0,0.503,10
Mar 01 2018 16: +0,0.513,9
Mar 01 2018 17: +0,0.497,4
Mar 01 2018 18: +0,0.513,9
Mar 01 2018 19: +0,0.518,4
Mar 01 2018 20: +0,0.513,8
Mar 01 2018 21: +0,0.526,4
Mar 01 2018 22: +0,0.475,3
Mar 01 2018 23: +0,0.465,2
Mar 02 2018 00: +0,0.475,3
Mar 02 2018 01: +0,0.506,1
Mar 02 2018 02: +0,0.503,1
Mar 02 2018 03: +0,0.483,3
Mar 02 2018 04: +0,0.487,2
Mar 02 2018 05: +0,0.503,4
Mar 02 2018 06: +0,0.52,6
Mar 02 2018 07: +0,0.526,2
Mar 02 2018 08: +0,0.318,2
Mar 02 2018 09: +0,0.529,2
Mar 02 2018 10: +0,0.473,2
Mar 02 2018 11: +0,0.53,4
Mar 02 2018 12: +0,0.533,6
Mar 02 2018 13: +0,0.523,4
Mar 02 2018 14: +0,0.526,9
Mar 02 2018 15: +0,0.523,5
Mar 02 2018 16: +0,0.523,7
Mar 02 2018 17: +0,0.513,4
Mar 02 2018 18: +0,0.499,14
Mar 02 2018 19: +0,0.502,6
Mar 02 2018 20: +0,0.497,6
Mar 02 2018 21: +0,0.493,4
Mar 02 2018 22: +0,0.471,7
Mar 02 2018 23: +0,0.498,7
Mar 03 2018 00: +0,0.438,2
Mar 03 2018 01: +0,0.496,1
Mar 03 2018 02: +0,0.498,2
Mar 03 2018 03: +0,0.499,8
Mar 03 2018 04: +0,0.484,2
Mar 03 2018 05: +0,0.498,2
Mar 03 2018 06: +0,0.498,4
Mar 03 2018 07: +0,0.498,3
Mar 03 2018 08: +0,0.487,1
Mar 03 2018 09: +0,0.498,3
Mar 03 2018 10: +0,0.495,5
Mar 03 2018 11: +0,0.485,2
Mar 03 2018 12: +0,0.455,3
Mar 03 2018 13: +0,0.474,8
Mar 03 2018 14: +0,0.48,5
Mar 03 2018 15: +0,0.498,7
Mar 03 2018 16: +0,0.5,9
Mar 03 2018 17: +0,0.523,5
Mar 03 2018 18: +0,0.517,3
Mar 03 2018 19: +0,0.52,9
Mar 03 2018 20: +0,0.476,6
Mar 03 2018 21: +0,0.492,1
Mar 03 2018 22: +0,0.474,6
Mar 03 2018 23: +0,0.492,3
Mar 04 2018 00: +0,0.457,3
Mar 04 2018 01: +0,0.488,2
Mar 04 2018 02: +0,0.481,5
Mar 04 2018 03: +0,0.521,4
Mar 04 2018 04: +0,0.463,2
Mar 04 2018 05: +0,0.428,2
Mar 04 2018 06: +0,0.52,3
Mar 04 2018 07: +0,0.517,3
Mar 04 2018 08: +0,0.528,1
Mar 04 2018 09: +0,0.528,3
Mar 04 2018 10: +0,0.525,3
Mar 04 2018 11: +0,0.51,5
Mar 04 2018 12: +0,0.529,4
Mar 04 2018 13: +0,0.524,6
Mar 04 2018 14: +0,0.528,3
Mar 04 2018 15: +0,0.511,6
Mar 04 2018 16: +0,0.517,7
Mar 04 2018 17: +0,0.499,2
Mar 04 2018 18: +0,0.534,5
Mar 04 2018 19: +0,0.506,8
Mar 04 2018 20: +0,0.507,2
Mar 04 2018 21: +0,0.532,2
Mar 04 2018 22: +0,0.527,2
Mar 04 2018 23: +0,0.538,3
Mar 05 2018 00: +0,0.52,1
Mar 05 2018 01: +0,0.43,1
Mar 05 2018 02: +0,0.51,2
Mar 05 2018 04: +0,0.507,1
Mar 05 2018 05: +0,0.523,1
Mar 05 2018 06: +0,0.456,4
Mar 05 2018 07: +0,0.511,2
Mar 05 2018 08: +0,0.453,3
Mar 05 2018 09: +0,0.523,1
Mar 05 2018 11: +0,0.493,2
Mar 05 2018 12: +0,0.483,4
Mar 05 2018 13: +0,0.501,3
Mar 05 2018 14: +0,0.382,3
Mar 05 2018 15: +0,0.48,4
Mar 05 2018 16: +0,0.493,3
Mar 05 2018 17: +0,0.466,7
Mar 05 2018 18: +0,0.504,5
Mar 05 2018 19: +0,0.508,9
Mar 05 2018 20: +0,0.492,3
Mar 05 2018 21: +0,0.48,3
Mar 05 2018 22: +0,0.45,2
Mar 05 2018 23: +0,0.474,4
Mar 06 2018 00: +0,0.507,6
Mar 06 2018 01: +0,0.51,3
Mar 06 2018 02: +0,0.508,3
Mar 06 2018 03: +0,0.484,4
Mar 06 2018 04: +0,0.492,3
Mar 06 2018 05: +0,0.477,2
Mar 06 2018 06: +0,0.501,2
Mar 06 2018 08: +0,0.49,1
Mar 06 2018 09: +0,0.489,3
Mar 06 2018 10: +0,0.508,2
Mar 06 2018 11: +0,0.51,1
Mar 06 2018 12: +0,0.46,2
Mar 06 2018 13: +0,0.494,4
Mar 06 2018 14: +0,0.51,5
Mar 06 2018 15: +0,0.51,4
Mar 06 2018 16: +0,0.505,9
Mar 06 2018 17: +0,0.509,3
Mar 06 2018 18: +0,0.515,6
Mar 06 2018 19: +0,0.5,4
Mar 06 2018 20: +0,0.492,4
Mar 06 2018 21: +0,0.515,4
Mar 06 2018 22: +0,0.513,2
Mar 06 2018 23: +0,0.508,3
Mar 07 2018 00: +0,0.515,2
Mar 07 2018 01: +0,0.498,2
Mar 07 2018 02: +0,0.464,1
Mar 07 2018 04: +0,0.517,4
Mar 07 2018 05: +0,0.46,3
Mar 07 2018 06: +0,0.459,1
Mar 07 2018 07: +0,0.459,3
Mar 07 2018 08: +0,0.392,4
Mar 07 2018 09: +0,0.459,5
Mar 07 2018 10: +0,0.458,4
Mar 07 2018 11: +0,0.525,4
Mar 07 2018 12: +0,0.521,13
Mar 07 2018 13: +0,0.531,4
Mar 07 2018 14: +0,0.508,5
Mar 07 2018 15: +0,0.51,3
Mar 07 2018 16: +0,0.502,8
Mar 07 2018 17: +0,0.477,5
Mar 07 2018 18: +0,0.458,11
Mar 07 2018 19: +0,0.47,11
Mar 07 2018 20: +0,0.468,11
Mar 07 2018 21: +0,0.476,8
Mar 07 2018 22: +0,0.465,6
Mar 07 2018 23: +0,0.513,2
Mar 08 2018 00: +0,0.517,4
Mar 08 2018 01: +0,0.457,2
Mar 08 2018 02: +0,0.496,4
Mar 08 2018 03: +0,0.288,1
Mar 08 2018 04: +0,0.43,1
Mar 08 2018 05: +0,0.509,1
Mar 08 2018 06: +0,0.518,3
Mar 08 2018 07: +0,0.534,2
Mar 08 2018 08: +0,0.528,2
Mar 08 2018 09: +0,0.539,1
Mar 08 2018 10: +0,0.498,2
Mar 08 2018 11: +0,0.498,2
Mar 08 2018 12: +0,0.509,2
Mar 08 2018 13: +0,0.51,2
Mar 08 2018 14: +0,0.506,6
Mar 08 2018 15: +0,0.464,4
Mar 08 2018 16: +0,0.496,6
Mar 08 2018 17: +0,0.495,10
Mar 08 2018 18: +0,0.493,6
Mar 08 2018 19: +0,0.491,4
Mar 08 2018 20: +0,0.49,10
Mar 08 2018 21: +0,0.491,6
Mar 08 2018 22: +0,0.477,7
Mar 08 2018 23: +0,0.49,5
Mar 09 2018 00: +0,0.5,3
Mar 09 2018 01: +0,0.451,4
Mar 09 2018 02: +0,0.44,3
Mar 09 2018 03: +0,0.488,1
Mar 09 2018 04: +0,0.493,4
Mar 09 2018 05: +0,0.5,1
Mar 09 2018 06: +0,0.474,2
Mar 09 2018 07: +0,0.49,5
Mar 09 2018 08: +0,0.498,7
Mar 09 2018 09: +0,0.505,9
Mar 09 2018 10: +0,0.506,4
Mar 09 2018 11: +0,0.487,2
Mar 09 2018 12: +0,0.498,9
Mar 09 2018 13: +0,0.512,4
Mar 09 2018 14: +0,0.523,8
Mar 09 2018 15: +0,0.513,3
Mar 09 2018 16: +0,0.507,3
