Sep 15 2017 01: +0,4.487,43
Sep 16 2017 01: +0,2.339,69
Sep 17 2017 01: +0,2.524,48
Sep 18 2017 01: +0,2.312,50
Sep 19 2017 01: +0,2.105,51
Sep 20 2017 01: +0,2.232,47
Sep 21 2017 01: +0,2.281,39
Sep 22 2017 01: +0,2.118,57
Sep 23 2017 01: +0,2.234,47
Sep 24 2017 01: +0,2.009,59
Sep 25 2017 01: +0,2.017,43
Sep 26 2017 01: +0,1.859,48
Sep 27 2017 01: +0,1.748,53
Sep 28 2017 01: +0,1.765,47
Sep 29 2017 01: +0,1.758,58
Sep 30 2017 01: +0,1.897,67
Oct 01 2017 01: +0,1.72,71
Oct 02 2017 01: +0,1.948,35
Oct 03 2017 01: +0,1.765,59
Oct 04 2017 01: +0,1.752,56
Oct 05 2017 01: +0,2.063,50
Oct 06 2017 01: +0,1.965,39
Oct 07 2017 01: +0,2.067,47
Oct 08 2017 01: +0,1.727,60
Oct 09 2017 01: +0,1.765,41
Oct 10 2017 01: +0,1.678,46
Oct 11 2017 01: +0,1.74,43
Oct 12 2017 01: +0,1.628,48
Oct 13 2017 01: +0,1.72,52
Oct 14 2017 01: +0,1.67,52
Oct 15 2017 01: +0,1.739,53
Oct 16 2017 01: +0,1.644,50
Oct 17 2017 01: +0,1.644,47
Oct 18 2017 01: +0,1.667,50
Oct 19 2017 01: +0,1.556,63
Oct 20 2017 01: +0,1.558,55
Oct 21 2017 01: +0,1.5,63
Oct 22 2017 01: +0,1.517,69
Oct 23 2017 01: +0,1.477,53
Oct 24 2017 01: +0,1.481,44
Oct 25 2017 01: +0,1.468,44
Oct 26 2017 01: +0,1.421,51
Oct 27 2017 01: +0,1.394,45
Oct 28 2017 01: +0,1.381,51
Oct 29 2017 01: +0,1.423,62
Oct 30 2017 01: +0,1.388,53
Oct 31 2017 01: +0,1.331,50
Nov 01 2017 01: +0,1.453,68
Nov 02 2017 01: +0,1.357,42
Nov 03 2017 01: +0,1.368,64
Nov 04 2017 01: +0,1.412,44
Nov 05 2017 01: +0,1.372,56
Nov 06 2017 01: +0,1.355,47
Nov 07 2017 01: +0,1.432,54
Nov 08 2017 01: +0,1.44,36
Nov 09 2017 01: +0,1.328,49
Nov 10 2017 01: +0,1.417,47
Nov 11 2017 01: +0,1.347,57
Nov 12 2017 01: +0,1.366,53
Nov 13 2017 01: +0,1.285,43
Nov 14 2017 01: +0,1.305,48
Nov 15 2017 01: +0,1.287,57
Nov 16 2017 01: +0,1.242,42
Nov 17 2017 01: +0,1.239,43
Nov 18 2017 01: +0,1.24,66
Nov 19 2017 01: +0,1.241,46
Nov 20 2017 01: +0,1.225,55
Nov 21 2017 01: +0,1.201,49
Nov 22 2017 01: +0,1.18,60
Nov 23 2017 01: +0,1.145,50
Nov 24 2017 01: +0,1.089,77
Nov 25 2017 01: +0,1.099,86
Nov 26 2017 01: +0,1.108,72
Nov 27 2017 01: +0,1.109,76
Nov 28 2017 01: +0,1.082,68
Nov 29 2017 01: +0,1.098,60
Nov 30 2017 01: +0,1.134,50
Dec 01 2017 01: +0,1.103,57
Dec 02 2017 01: +0,1.13,67
Dec 03 2017 01: +0,1.081,81
Dec 04 2017 01: +0,1.108,67
Dec 05 2017 01: +0,1.156,76
Dec 06 2017 01: +0,1.238,63
Dec 07 2017 01: +0,1.177,59
Dec 08 2017 01: +0,1.159,62
Dec 09 2017 01: +0,1.164,73
Dec 10 2017 01: +0,1.242,77
Dec 11 2017 01: +0,1.2,48
Dec 12 2017 01: +0,1.202,64
Dec 13 2017 01: +0,1.221,71
Dec 14 2017 01: +0,1.173,45
Dec 15 2017 01: +0,1.227,65
Dec 16 2017 01: +0,1.26,62
Dec 17 2017 01: +0,1.187,73
Dec 18 2017 01: +0,1.23,50
Dec 19 2017 01: +0,1.185,75
Dec 20 2017 01: +0,1.201,61
Dec 21 2017 01: +0,1.166,51
Dec 22 2017 01: +0,1.126,69
Dec 23 2017 01: +0,1.091,85
Dec 24 2017 01: +0,1.107,54
Dec 25 2017 01: +0,1.051,110
Dec 26 2017 01: +0,1.218,75
Dec 27 2017 01: +0,1.229,72
Dec 28 2017 01: +0,1.238,76
Dec 29 2017 01: +0,1.231,72
Dec 30 2017 01: +0,1.198,70
Dec 31 2017 01: +0,1.149,74
Jan 01 2018 01: +0,1.133,76
Jan 02 2018 01: +0,1.035,105
Jan 03 2018 01: +0,1.128,97
Jan 04 2018 01: +0,1.114,91
Jan 05 2018 01: +0,1.132,96
Jan 06 2018 01: +0,1.162,89
Jan 07 2018 01: +0,1.196,81
Jan 08 2018 01: +0,1.188,74
Jan 09 2018 01: +0,1.169,63
Jan 10 2018 01: +0,1.191,66
Jan 11 2018 01: +0,1.141,73
Jan 12 2018 01: +0,1.243,88
Jan 13 2018 01: +0,1.182,102
Jan 14 2018 01: +0,1.299,101
Jan 15 2018 01: +0,1.262,78
Jan 16 2018 01: +0,1.205,83
Jan 17 2018 01: +0,1.247,83
Jan 18 2018 01: +0,1.293,57
Jan 19 2018 01: +0,1.217,88
Jan 20 2018 01: +0,1.167,97
Jan 21 2018 01: +0,1.208,82
Jan 22 2018 01: +0,1.118,87
Jan 23 2018 01: +0,1.155,77
Jan 24 2018 01: +0,1.174,77
Jan 25 2018 01: +0,1.138,67
Jan 26 2018 01: +0,1.199,80
Jan 27 2018 01: +0,1.169,94
Jan 28 2018 01: +0,1.142,90
Jan 29 2018 01: +0,1.121,78
Jan 30 2018 01: +0,1.136,92
Jan 31 2018 01: +0,1.236,58
Feb 01 2018 01: +0,1.246,64
Feb 02 2018 01: +0,1.178,87
Feb 03 2018 01: +0,1.186,95
Feb 04 2018 01: +0,1.197,85
Feb 05 2018 01: +0,1.178,83
Feb 06 2018 01: +0,1.105,74
Feb 07 2018 01: +0,1.205,70
Feb 08 2018 01: +0,1.214,72
Feb 09 2018 01: +0,1.192,90
Feb 10 2018 01: +0,1.111,83
Feb 11 2018 01: +0,1.143,76
Feb 12 2018 01: +0,1.143,82
Feb 13 2018 01: +0,1.157,75
Feb 14 2018 01: +0,1.147,60
Feb 15 2018 01: +0,1.203,81
Feb 16 2018 01: +0,1.103,96
Feb 17 2018 01: +0,1.075,121
Feb 18 2018 01: +0,1.073,125
Feb 19 2018 01: +0,1.107,96
Feb 20 2018 01: +0,1.087,93
Feb 21 2018 01: +0,1.108,93
Feb 22 2018 01: +0,1.148,79
Feb 23 2018 01: +0,1.134,79
Feb 24 2018 01: +0,1.135,103
Feb 25 2018 01: +0,1.165,86
Feb 26 2018 01: +0,1.145,100
Feb 27 2018 01: +0,1.136,77
Feb 28 2018 01: +0,1.112,70
Feb 28 2018 19: +0,1.167,4
Feb 28 2018 20: +0,1.168,9
Feb 28 2018 21: +0,1.2,3
Feb 28 2018 22: +0,1.199,6
Feb 28 2018 23: +0,1.194,2
Mar 01 2018 00: +0,1.075,4
Mar 01 2018 01: +0,1.15,2
Mar 01 2018 02: +0,1.145,3
Mar 01 2018 03: +0,1.145,4
Mar 01 2018 04: +0,0.98,3
Mar 01 2018 05: +0,1.064,2
Mar 01 2018 07: +0,0.965,2
Mar 01 2018 08: +0,0.996,3
Mar 01 2018 09: +0,1.026,3
Mar 01 2018 10: +0,1.038,3
Mar 01 2018 11: +0,1.013,3
Mar 01 2018 12: +0,1.052,3
Mar 01 2018 13: +0,1.05,5
Mar 01 2018 14: +0,1.088,5
Mar 01 2018 15: +0,1.081,8
Mar 01 2018 16: +0,0.97,5
Mar 01 2018 17: +0,1.076,5
Mar 01 2018 18: +0,1.091,10
Mar 01 2018 19: +0,1.099,4
Mar 01 2018 20: +0,1.087,7
Mar 01 2018 21: +0,1.101,5
Mar 01 2018 22: +0,1.034,5
Mar 01 2018 23: +0,1.055,2
Mar 02 2018 00: +0,1.06,3
Mar 02 2018 01: +0,1.101,3
Mar 02 2018 02: +0,1.056,2
Mar 02 2018 03: +0,1.089,5
Mar 02 2018 04: +0,1.136,4
Mar 02 2018 05: +0,1.102,2
Mar 02 2018 06: +0,1.139,5
Mar 02 2018 07: +0,1.161,3
Mar 02 2018 09: +0,1.188,2
Mar 02 2018 10: +0,1.149,3
Mar 02 2018 12: +0,1.15,4
Mar 02 2018 13: +0,1.203,4
Mar 02 2018 14: +0,1.113,6
Mar 02 2018 15: +0,1.217,3
Mar 02 2018 16: +0,1.196,6
Mar 02 2018 17: +0,1.175,4
Mar 02 2018 18: +0,1.119,5
Mar 02 2018 19: +0,1.119,7
Mar 02 2018 20: +0,1.217,11
Mar 02 2018 21: +0,1.113,4
Mar 02 2018 22: +0,1.218,7
Mar 02 2018 23: +0,1.197,6
Mar 03 2018 00: +0,1.098,4
Mar 03 2018 01: +0,1.09,3
Mar 03 2018 02: +0,1.179,3
Mar 03 2018 03: +0,1.19,1
Mar 03 2018 04: +0,1.12,1
Mar 03 2018 05: +0,1.15,5
Mar 03 2018 06: +0,1.2,3
Mar 03 2018 07: +0,1.103,3
Mar 03 2018 08: +0,1.055,1
Mar 03 2018 09: +0,1.173,3
Mar 03 2018 10: +0,1.173,1
Mar 03 2018 11: +0,1.155,6
Mar 03 2018 12: +0,1.226,4
Mar 03 2018 13: +0,1.101,4
Mar 03 2018 14: +0,1.146,3
Mar 03 2018 15: +0,1.182,5
Mar 03 2018 16: +0,1.181,8
Mar 03 2018 17: +0,1.24,7
Mar 03 2018 18: +0,1.19,4
Mar 03 2018 19: +0,1.23,7
Mar 03 2018 20: +0,1.157,3
Mar 03 2018 21: +0,1.132,3
Mar 03 2018 22: +0,1.17,5
Mar 03 2018 23: +0,1.058,5
Mar 04 2018 00: +0,1.09,2
Mar 04 2018 01: +0,1.064,2
Mar 04 2018 02: +0,1.23,3
Mar 04 2018 03: +0,1.243,3
Mar 04 2018 04: +0,1.241,2
Mar 04 2018 05: +0,1.115,2
Mar 04 2018 06: +0,1.24,5
Mar 04 2018 07: +0,1,1
Mar 04 2018 09: +0,1.189,4
Mar 04 2018 10: +0,1.203,4
Mar 04 2018 11: +0,1.181,3
Mar 04 2018 12: +0,1.202,6
Mar 04 2018 13: +0,1.217,6
Mar 04 2018 14: +0,1.196,4
Mar 04 2018 15: +0,1.206,8
Mar 04 2018 16: +0,1.198,3
Mar 04 2018 17: +0,1.214,6
Mar 04 2018 18: +0,1.169,6
Mar 04 2018 19: +0,1.206,4
Mar 04 2018 20: +0,1.187,1
Mar 04 2018 21: +0,1.12,8
Mar 04 2018 22: +0,1.206,7
Mar 04 2018 23: +0,1.125,6
Mar 05 2018 00: +0,1.058,3
Mar 05 2018 01: +0,1.105,4
Mar 05 2018 02: +0,1.021,2
Mar 05 2018 03: +0,1.023,1
Mar 05 2018 04: +0,1.047,3
Mar 05 2018 05: +0,1,2
Mar 05 2018 06: +0,1.051,4
Mar 05 2018 07: +0,1.053,4
Mar 05 2018 08: +0,1.055,3
Mar 05 2018 09: +0,1.055,2
Mar 05 2018 10: +0,1.055,1
Mar 05 2018 11: +0,1.055,3
Mar 05 2018 12: +0,1.046,3
Mar 05 2018 13: +0,1.046,5
Mar 05 2018 14: +0,1.051,6
Mar 05 2018 15: +0,1.046,5
Mar 05 2018 16: +0,1.036,6
Mar 05 2018 17: +0,0.99,3
Mar 05 2018 18: +0,1.046,10
Mar 05 2018 19: +0,1.034,7
Mar 05 2018 20: +0,1.075,5
Mar 05 2018 21: +0,1.186,8
Mar 05 2018 22: +0,1.206,10
Mar 05 2018 23: +0,1.216,3
Mar 06 2018 00: +0,1.206,1
Mar 06 2018 01: +0,1.068,2
Mar 06 2018 02: +0,1.016,2
Mar 06 2018 03: +0,1.083,3
Mar 06 2018 05: +0,1.182,1
Mar 06 2018 06: +0,1.19,5
Mar 06 2018 07: +0,1.203,1
Mar 06 2018 09: +0,1.06,2
Mar 06 2018 11: +0,1.185,1
Mar 06 2018 12: +0,1.157,1
