Sep 15 2017 01: +0,1.351,20
Sep 16 2017 01: +0,1.175,40
Sep 17 2017 01: +0,1.219,42
Sep 18 2017 01: +0,1.196,21
Sep 19 2017 01: +0,1.235,25
Sep 20 2017 01: +0,1.126,39
Sep 21 2017 01: +0,1.188,36
Sep 22 2017 01: +0,1.111,37
Sep 23 2017 01: +0,1.131,31
Sep 24 2017 01: +0,1.182,31
Sep 25 2017 01: +0,0.969,29
Sep 26 2017 01: +0,1.053,25
Sep 27 2017 01: +0,1.074,38
Sep 28 2017 01: +0,1.081,18
Sep 29 2017 01: +0,1.114,28
Sep 30 2017 01: +0,1.092,44
Oct 01 2017 01: +0,0.948,34
Oct 02 2017 01: +0,0.95,30
Oct 03 2017 01: +0,0.959,23
Oct 04 2017 01: +0,0.995,32
Oct 05 2017 01: +0,0.954,24
Oct 06 2017 01: +0,0.958,38
Oct 07 2017 01: +0,0.958,29
Oct 08 2017 01: +0,0.975,30
Oct 09 2017 01: +0,0.881,32
Oct 10 2017 01: +0,0.865,35
Oct 11 2017 01: +0,0.921,35
Oct 12 2017 01: +0,0.92,30
Oct 13 2017 01: +0,0.909,35
Oct 14 2017 01: +0,0.905,40
Oct 15 2017 01: +0,0.95,55
Oct 16 2017 01: +0,0.948,28
Oct 17 2017 01: +0,0.821,39
Oct 18 2017 01: +0,0.897,41
Oct 19 2017 01: +0,0.892,26
Oct 20 2017 01: +0,0.892,36
Oct 21 2017 01: +0,0.892,33
Oct 22 2017 01: +0,0.859,36
Oct 23 2017 01: +0,0.857,24
Oct 24 2017 01: +0,0.84,26
Oct 25 2017 01: +0,0.827,22
Oct 26 2017 01: +0,0.81,30
Oct 27 2017 01: +0,0.785,33
Oct 28 2017 01: +0,0.761,40
Oct 29 2017 01: +0,0.782,49
Oct 30 2017 01: +0,0.754,34
Oct 31 2017 01: +0,0.769,27
Nov 01 2017 01: +0,0.751,32
Nov 02 2017 01: +0,0.741,45
Nov 03 2017 01: +0,0.743,40
Nov 04 2017 01: +0,0.725,37
Nov 05 2017 01: +0,0.737,39
Nov 06 2017 01: +0,0.745,28
Nov 07 2017 01: +0,0.723,35
Nov 08 2017 01: +0,0.702,45
Nov 09 2017 01: +0,0.724,42
Nov 10 2017 01: +0,0.717,56
