Jul 02 2014 01: +0,189.312,3
Jul 03 2014 01: +0,81.061,12
Jul 04 2014 01: +0,79.851,9
Jul 05 2014 01: +0,101.615,3
Jul 06 2014 01: +0,135.767,3
Jul 07 2014 01: +0,159.09,2
Jul 08 2014 01: +0,82.617,3
Jul 09 2014 01: +0,98.075,6
Jul 10 2014 01: +0,104.382,2
Jul 11 2014 01: +0,79.772,2
Jul 12 2014 01: +0,64.986,5
Jul 13 2014 01: +0,63.886,5
Jul 14 2014 01: +0,71.95,2
Jul 15 2014 01: +0,72.284,5
Jul 16 2014 01: +0,76.966,3
Jul 17 2014 01: +0,76.004,3
Jul 18 2014 01: +0,73.708,4
Jul 19 2014 01: +0,83.757,6
Jul 20 2014 01: +0,71.188,4
Jul 21 2014 01: +0,68.206,1
Jul 22 2014 01: +0,59.8,1
Jul 23 2014 01: +0,69.295,2
Jul 24 2014 01: +0,72.622,4
Jul 25 2014 01: +0,74.795,5
Jul 26 2014 01: +0,81.183,3
Jul 27 2014 01: +0,62.489,3
Jul 28 2014 01: +0,75,1
Jul 29 2014 01: +0,63.511,5
Jul 30 2014 01: +0,64.594,7
Jul 31 2014 01: +0,60.285,2
Aug 01 2014 01: +0,73.64,2
Aug 02 2014 01: +0,68.268,7
Aug 03 2014 01: +0,65.031,9
Aug 04 2014 01: +0,65.757,5
Aug 05 2014 01: +0,73.427,2
Aug 06 2014 01: +0,68.239,5
Aug 07 2014 01: +0,65.263,2
Aug 08 2014 01: +0,68.913,7
Aug 09 2014 01: +0,7.16,1
Aug 10 2014 01: +0,66.413,2
Aug 11 2014 01: +0,66.452,7
Aug 12 2014 01: +0,62.603,2
Aug 13 2014 01: +0,57.95,5
Aug 14 2014 01: +0,58.852,8
Aug 15 2014 01: +0,60.231,7
Aug 16 2014 01: +0,58.791,7
Aug 17 2014 01: +0,56.116,7
Aug 18 2014 01: +0,58.967,7
Aug 19 2014 01: +0,60.378,7
Aug 20 2014 01: +0,58.22,6
Aug 21 2014 01: +0,56.136,9
Aug 22 2014 01: +0,58.01,10
Aug 23 2014 01: +0,55.284,6
Aug 24 2014 01: +0,50.697,8
Aug 25 2014 01: +0,50.199,7
Aug 26 2014 01: +0,49.417,9
Aug 27 2014 01: +0,49.844,10
Aug 28 2014 01: +0,49.167,10
Aug 29 2014 01: +0,49.367,11
Aug 30 2014 01: +0,52.458,9
Aug 31 2014 01: +0,50.507,13
Sep 01 2014 01: +0,53.054,10
Sep 02 2014 01: +0,60.344,7
Sep 03 2014 01: +0,57.21,3
Sep 04 2014 01: +0,50.332,7
Sep 05 2014 01: +0,48.719,9
Sep 06 2014 01: +0,48.021,8
Sep 07 2014 01: +0,52.683,17
Sep 08 2014 01: +0,56.645,5
Sep 09 2014 01: +0,59.028,8
Sep 10 2014 01: +0,55.662,8
Sep 11 2014 01: +0,51.487,8
Sep 12 2014 01: +0,51.291,16
Sep 13 2014 01: +0,56.768,9
Sep 14 2014 01: +0,49.506,7
Sep 15 2014 01: +0,49.872,7
Sep 16 2014 01: +0,47.745,11
Sep 17 2014 01: +0,46.945,14
Sep 18 2014 01: +0,46.493,6
Sep 19 2014 01: +0,43.266,11
Sep 20 2014 01: +0,38.297,15
Sep 21 2014 01: +0,38.804,17
Sep 22 2014 01: +0,36.556,19
Sep 23 2014 01: +0,36.875,13
Sep 24 2014 01: +0,37.397,12
Sep 25 2014 01: +0,36.484,14
Sep 26 2014 01: +0,36.548,12
Sep 27 2014 01: +0,36.917,20
Sep 28 2014 01: +0,36.42,17
Sep 29 2014 01: +0,37.693,8
Sep 30 2014 01: +0,36.932,13
Oct 01 2014 01: +0,36.308,12
Oct 02 2014 01: +0,34.931,21
Oct 03 2014 01: +0,35.29,26
Oct 04 2014 01: +0,38.315,18
Oct 05 2014 01: +0,34.859,15
Oct 06 2014 01: +0,35.978,10
Oct 07 2014 01: +0,35.279,15
Oct 08 2014 01: +0,34.708,11
Oct 09 2014 01: +0,35.271,15
Oct 10 2014 01: +0,34.151,23
Oct 11 2014 01: +0,33.34,23
Oct 12 2014 01: +0,33.332,18
Oct 13 2014 01: +0,33.834,11
Oct 14 2014 01: +0,32.856,18
Oct 15 2014 01: +0,33.3,22
Oct 16 2014 01: +0,36.25,18
Oct 17 2014 01: +0,38.065,12
Oct 18 2014 01: +0,35.079,8
Oct 19 2014 01: +0,35.542,23
Oct 20 2014 01: +0,36.592,8
Oct 21 2014 01: +0,31.348,16
Oct 22 2014 01: +0,34.777,13
Oct 23 2014 01: +0,34.069,13
Oct 24 2014 01: +0,34.614,15
Oct 25 2014 01: +0,34.411,14
Oct 26 2014 01: +0,33.327,21
Oct 27 2014 01: +0,33.68,13
Oct 28 2014 01: +0,33.941,16
Oct 29 2014 01: +0,36.904,14
Oct 30 2014 01: +0,39.412,13
Oct 31 2014 01: +0,32.631,26
Nov 01 2014 01: +0,32.743,14
Nov 02 2014 01: +0,30.132,23
Nov 03 2014 01: +0,29.635,22
Nov 04 2014 01: +0,29.089,20
Nov 05 2014 01: +0,31.283,11
Nov 06 2014 01: +0,30.317,18
Nov 07 2014 01: +0,31.498,16
Nov 08 2014 01: +0,31.578,24
Nov 09 2014 01: +0,28.784,15
Nov 10 2014 01: +0,28.746,16
Nov 11 2014 01: +0,28.23,21
Nov 12 2014 01: +0,25.84,22
Nov 13 2014 01: +0,27.284,27
Nov 14 2014 01: +0,28.385,19
Nov 15 2014 01: +0,27.491,23
Nov 16 2014 01: +0,27.873,20
Nov 17 2014 01: +0,26.124,18
Nov 18 2014 01: +0,25.175,8
Nov 19 2014 01: +0,24.623,21
Nov 20 2014 01: +0,25.103,20
Nov 21 2014 01: +0,27.786,23
Nov 22 2014 01: +0,24.639,25
Nov 23 2014 01: +0,26.388,19
Nov 24 2014 01: +0,25.568,21
Nov 25 2014 01: +0,29.15,13
Nov 26 2014 01: +0,27.886,17
Nov 27 2014 01: +0,29.68,21
Nov 28 2014 01: +0,29.967,20
Nov 29 2014 01: +0,39.624,5
Nov 30 2014 01: +0,23.968,37
Dec 01 2014 01: +0,23.068,36
Dec 02 2014 01: +0,27.137,20
Dec 03 2014 01: +0,27.428,15
Dec 04 2014 01: +0,27.382,17
Dec 05 2014 01: +0,27.032,17
Dec 06 2014 01: +0,28.04,22
Dec 07 2014 01: +0,27.273,25
Dec 08 2014 01: +0,31.27,14
Dec 09 2014 01: +0,28.242,24
Dec 10 2014 01: +0,27.185,26
Dec 11 2014 01: +0,27.705,20
Dec 12 2014 01: +0,28.08,20
Dec 13 2014 01: +0,30.354,19
Dec 14 2014 01: +0,27.096,28
Dec 15 2014 01: +0,27.67,23
Dec 16 2014 01: +0,29.36,20
Dec 17 2014 01: +0,31.121,18
Dec 18 2014 01: +0,29.699,22
Dec 19 2014 01: +0,29.904,29
Dec 20 2014 01: +0,30.261,22
Dec 21 2014 01: +0,35.041,23
Dec 22 2014 01: +0,32.579,16
Dec 23 2014 01: +0,30.148,21
Dec 24 2014 01: +0,30.838,25
Dec 25 2014 01: +0,30.757,36
Dec 26 2014 01: +0,33.525,36
Dec 27 2014 01: +0,32.113,31
Dec 28 2014 01: +0,31.986,24
Dec 29 2014 01: +0,29.779,20
Dec 30 2014 01: +0,31.807,37
Dec 31 2014 01: +0,34.44,24
Jan 01 2015 01: +0,32.318,24
Jan 02 2015 01: +0,32.411,27
Jan 03 2015 01: +0,32.013,24
Jan 04 2015 01: +0,31.037,29
Jan 05 2015 01: +0,30.848,29
Jan 06 2015 01: +0,32.068,24
Jan 07 2015 01: +0,31.734,21
Jan 08 2015 01: +0,29.803,25
Jan 09 2015 01: +0,29.335,41
Jan 10 2015 01: +0,27.413,36
Jan 11 2015 01: +0,27.206,36
Jan 12 2015 01: +0,27.83,33
Jan 13 2015 01: +0,27.886,27
Jan 14 2015 01: +0,28.136,44
Jan 15 2015 01: +0,28.049,43
Jan 16 2015 01: +0,25.76,32
Jan 17 2015 01: +0,26.616,40
Jan 18 2015 01: +0,27.261,39
Jan 19 2015 01: +0,26.592,37
Jan 20 2015 01: +0,25.915,35
Jan 21 2015 01: +0,28.982,31
Jan 22 2015 01: +0,27.31,27
Jan 23 2015 01: +0,27.555,49
Jan 24 2015 01: +0,28.289,33
Jan 25 2015 01: +0,26.739,54
Jan 26 2015 01: +0,25.801,39
Jan 27 2015 01: +0,23.851,43
Jan 28 2015 01: +0,26.999,34
Jan 29 2015 01: +0,25.082,46
Jan 30 2015 01: +0,25.242,50
Jan 31 2015 01: +0,24.502,50
Feb 01 2015 01: +0,24.819,68
Feb 02 2015 01: +0,24.397,52
Feb 03 2015 01: +0,25.921,43
Feb 04 2015 01: +0,26.416,41
Feb 05 2015 01: +0,25.524,42
Feb 06 2015 01: +0,25.217,50
Feb 07 2015 01: +0,25.335,65
Feb 08 2015 01: +0,25.471,57
Feb 09 2015 01: +0,24.862,44
Feb 10 2015 01: +0,25.082,45
Feb 11 2015 01: +0,25.001,45
Feb 12 2015 01: +0,24.038,49
Feb 13 2015 01: +0,23.842,48
Feb 14 2015 01: +0,24.263,52
Feb 15 2015 01: +0,23.626,49
Feb 16 2015 01: +0,23.829,50
Feb 17 2015 01: +0,23.315,41
Feb 18 2015 01: +0,24.332,40
Feb 19 2015 01: +0,24.336,39
Feb 20 2015 01: +0,22.898,55
Feb 21 2015 01: +0,24.728,47
Feb 22 2015 01: +0,23.902,39
Feb 23 2015 01: +0,24.093,42
Feb 24 2015 01: +0,23.41,33
Feb 25 2015 01: +0,23.74,44
Feb 26 2015 01: +0,25.572,42
Feb 27 2015 01: +0,24.209,47
Feb 28 2015 01: +0,23.089,55
Mar 01 2015 01: +0,23.427,53
Mar 02 2015 01: +0,24.659,32
Mar 03 2015 01: +0,25.78,38
Mar 04 2015 01: +0,24.653,33
Mar 05 2015 01: +0,25.266,52
Mar 06 2015 01: +0,24.953,39
Mar 07 2015 01: +0,23.507,49
Mar 08 2015 01: +0,24.701,53
Mar 09 2015 01: +0,25.386,30
Mar 10 2015 01: +0,24.483,31
Mar 11 2015 01: +0,23.531,35
Mar 12 2015 01: +0,24.04,37
Mar 13 2015 01: +0,24.041,41
Mar 14 2015 01: +0,23.844,60
Mar 15 2015 01: +0,23.298,49
Mar 16 2015 01: +0,23.42,53
Mar 17 2015 01: +0,24.184,36
Mar 18 2015 01: +0,21.841,43
Mar 19 2015 01: +0,24.343,34
Mar 20 2015 01: +0,23.664,47
Mar 21 2015 01: +0,24.017,53
Mar 22 2015 01: +0,23.291,45
Mar 23 2015 01: +0,24.208,48
Mar 24 2015 01: +0,23.382,41
Mar 25 2015 01: +0,23.964,30
Mar 26 2015 01: +0,23.121,48
Mar 27 2015 01: +0,23.607,52
Mar 28 2015 01: +0,23.954,54
Mar 29 2015 01: +0,23.37,44
Mar 30 2015 01: +0,22.591,42
Mar 31 2015 01: +0,22.486,48
Apr 01 2015 01: +0,22.269,57
Apr 02 2015 01: +0,23.984,50
Apr 03 2015 01: +0,22.785,57
Apr 04 2015 01: +0,23.77,50
Apr 05 2015 01: +0,22.874,54
Apr 06 2015 01: +0,23.329,61
Apr 07 2015 01: +0,23.228,68
Apr 08 2015 01: +0,23.334,53
Apr 09 2015 01: +0,24.874,50
Apr 10 2015 01: +0,25.425,42
Apr 11 2015 01: +0,23.024,56
Apr 12 2015 01: +0,23.372,60
Apr 13 2015 01: +0,22.681,64
Apr 14 2015 01: +0,20.188,50
Apr 15 2015 01: +0,21.018,52
Apr 16 2015 01: +0,19.033,57
Apr 17 2015 01: +0,18.97,71
Apr 18 2015 01: +0,18.921,69
Apr 19 2015 01: +0,18.846,52
Apr 20 2015 01: +0,19.763,53
Apr 21 2015 01: +0,19.623,57
Apr 22 2015 01: +0,19.567,42
Apr 23 2015 01: +0,19.7,49
Apr 24 2015 01: +0,19.818,53
Apr 25 2015 01: +0,20.084,67
Apr 26 2015 01: +0,20.482,65
Apr 27 2015 01: +0,20.19,50
Apr 28 2015 01: +0,19.869,46
Apr 29 2015 01: +0,20.085,66
Apr 30 2015 01: +0,21.631,59
May 01 2015 01: +0,19.741,107
May 02 2015 01: +0,20.202,73
May 03 2015 01: +0,20.994,60
May 04 2015 01: +0,19.593,54
May 05 2015 01: +0,20.823,50
May 06 2015 01: +0,19.652,63
May 07 2015 01: +0,20.446,57
May 08 2015 01: +0,19.971,78
May 09 2015 01: +0,20.677,63
May 10 2015 01: +0,20.393,67
May 11 2015 01: +0,20.83,72
May 12 2015 01: +0,21.597,51
May 13 2015 01: +0,20.387,84
May 14 2015 01: +0,20.928,59
May 15 2015 01: +0,20.751,56
May 16 2015 01: +0,22.657,54
May 17 2015 01: +0,22.51,56
May 18 2015 01: +0,21.617,58
May 19 2015 01: +0,22.11,51
May 20 2015 01: +0,21.905,32
May 21 2015 01: +0,21.928,51
May 22 2015 01: +0,21.953,55
May 23 2015 01: +0,21.538,63
May 24 2015 01: +0,20.253,65
May 25 2015 01: +0,21.074,56
May 26 2015 01: +0,21.483,62
May 27 2015 01: +0,17.103,126
May 28 2015 01: +0,18.158,75
May 29 2015 01: +0,18.635,71
May 30 2015 01: +0,19.592,77
May 31 2015 01: +0,19.838,56
Jun 01 2015 01: +0,19.905,63
Jun 02 2015 01: +0,19.359,64
Jun 03 2015 01: +0,18.77,65
Jun 04 2015 01: +0,19.285,68
Jun 05 2015 01: +0,18.12,88
Jun 06 2015 01: +0,18.389,76
Jun 07 2015 01: +0,18.717,88
Jun 08 2015 01: +0,19.667,70
Jun 09 2015 01: +0,19.386,59
Jun 10 2015 01: +0,19.689,59
Jun 11 2015 01: +0,18.144,61
Jun 12 2015 01: +0,17.87,80
Jun 13 2015 01: +0,17.231,81
Jun 14 2015 01: +0,16.176,73
Jun 15 2015 01: +0,16.54,92
Jun 16 2015 01: +0,15.824,76
Jun 17 2015 01: +0,16.758,88
Jun 18 2015 01: +0,16.844,69
Jun 19 2015 01: +0,16.949,94
Jun 20 2015 01: +0,16.546,96
Jun 21 2015 01: +0,16.656,80
Jun 22 2015 01: +0,18.435,75
Jun 23 2015 01: +0,17.128,60
Jun 24 2015 01: +0,17.651,66
Jun 25 2015 01: +0,18.476,50
Jun 26 2015 01: +0,17.988,58
Jun 27 2015 01: +0,17.532,70
Jun 28 2015 01: +0,18.282,71
Jun 29 2015 01: +0,19.272,80
Jun 30 2015 01: +0,19.953,67
Jul 01 2015 01: +0,19.905,66
Jul 02 2015 01: +0,20.188,66
Jul 03 2015 01: +0,18.971,64
Jul 04 2015 01: +0,19.85,52
Jul 05 2015 01: +0,19.416,49
Jul 06 2015 01: +0,18.727,54
Jul 07 2015 01: +0,18.052,63
Jul 08 2015 01: +0,18.191,53
Jul 09 2015 01: +0,19.287,65
Jul 10 2015 01: +0,19.506,58
Jul 11 2015 01: +0,18.806,67
Jul 12 2015 01: +0,19.206,67
Jul 13 2015 01: +0,18.511,74
Jul 14 2015 01: +0,18.086,57
Jul 15 2015 01: +0,18.554,53
Jul 16 2015 01: +0,18.07,56
Jul 17 2015 01: +0,18.505,66
Jul 18 2015 01: +0,18.382,73
Jul 19 2015 01: +0,19.36,62
Jul 20 2015 01: +0,18.006,49
Jul 21 2015 01: +0,18.131,60
Jul 22 2015 01: +0,17.216,74
Jul 23 2015 01: +0,17.495,62
Jul 24 2015 01: +0,18.361,53
Jul 25 2015 01: +0,18.586,63
Jul 26 2015 01: +0,17.966,59
Jul 27 2015 01: +0,18.087,73
Jul 28 2015 01: +0,18.128,72
Jul 29 2015 01: +0,18.736,69
Jul 30 2015 01: +0,18.028,68
Jul 31 2015 01: +0,18.394,54
Aug 01 2015 01: +0,19.269,70
Aug 02 2015 01: +0,17.654,57
Aug 03 2015 01: +0,17.715,65
Aug 04 2015 01: +0,18.639,61
Aug 05 2015 01: +0,17.998,58
Aug 06 2015 01: +0,18.515,50
Aug 07 2015 01: +0,18.425,76
Aug 08 2015 01: +0,19.363,57
Aug 09 2015 01: +0,20.243,47
Aug 10 2015 01: +0,18.521,54
Aug 11 2015 01: +0,18.556,60
Aug 12 2015 01: +0,17.752,57
Aug 13 2015 01: +0,17.731,59
Aug 14 2015 01: +0,18.262,75
Aug 15 2015 01: +0,17.025,69
Aug 16 2015 01: +0,17.363,63
Aug 17 2015 01: +0,17.878,67
Aug 18 2015 01: +0,17.391,57
Aug 19 2015 01: +0,17.822,54
Aug 20 2015 01: +0,16.796,70
Aug 21 2015 01: +0,17.659,89
Aug 22 2015 01: +0,17.686,65
Aug 23 2015 01: +0,16.832,87
Aug 24 2015 01: +0,16.813,80
Aug 25 2015 01: +0,18.39,68
Aug 26 2015 01: +0,18.924,52
Aug 27 2015 01: +0,19.654,41
Aug 28 2015 01: +0,19.468,65
Aug 29 2015 01: +0,19.312,45
Aug 30 2015 01: +0,19.403,53
Aug 31 2015 01: +0,19.924,65
Sep 01 2015 01: +0,18.793,59
Sep 02 2015 01: +0,19.748,65
Sep 03 2015 01: +0,19.6,45
Sep 04 2015 01: +0,19.304,52
Sep 05 2015 01: +0,19.345,55
Sep 06 2015 01: +0,18.992,41
Sep 07 2015 01: +0,19.401,48
Sep 08 2015 01: +0,19.601,49
Sep 09 2015 01: +0,19.816,36
Sep 10 2015 01: +0,19.638,49
Sep 11 2015 01: +0,20.036,62
Sep 12 2015 01: +0,20.784,73
Sep 13 2015 01: +0,19.088,54
Sep 14 2015 01: +0,19.162,47
Sep 15 2015 01: +0,19.84,41
Sep 16 2015 01: +0,19.465,61
Sep 17 2015 01: +0,19.141,59
Sep 18 2015 01: +0,18.469,69
Sep 19 2015 01: +0,18.845,64
Sep 20 2015 01: +0,18.434,66
Sep 21 2015 01: +0,17.911,52
Sep 22 2015 01: +0,18.515,54
Sep 23 2015 01: +0,19.291,49
Sep 24 2015 01: +0,18.505,52
Sep 25 2015 01: +0,19.224,60
Sep 26 2015 01: +0,19.787,74
Sep 27 2015 01: +0,19.324,59
Sep 28 2015 01: +0,20.169,45
Sep 29 2015 01: +0,21.446,47
Sep 30 2015 01: +0,21.328,48
Oct 01 2015 01: +0,20.852,48
Oct 02 2015 01: +0,20.994,49
Oct 03 2015 01: +0,20.761,50
Oct 04 2015 01: +0,20.096,44
Oct 05 2015 01: +0,20.366,49
Oct 06 2015 01: +0,20.385,39
Oct 07 2015 01: +0,21.148,53
Oct 08 2015 01: +0,21.11,41
Oct 09 2015 01: +0,21.053,44
Oct 10 2015 01: +0,22.278,46
Oct 11 2015 01: +0,20.332,45
Oct 12 2015 01: +0,19.813,39
Oct 13 2015 01: +0,21.321,39
Oct 14 2015 01: +0,22.1,40
Oct 15 2015 01: +0,22.406,34
Oct 16 2015 01: +0,21.649,39
Oct 17 2015 01: +0,19.9,55
Oct 18 2015 01: +0,20.599,61
Oct 19 2015 01: +0,21.864,37
Oct 20 2015 01: +0,21.838,44
Oct 21 2015 01: +0,20.726,42
Oct 22 2015 01: +0,20.144,42
Oct 23 2015 01: +0,20.003,44
Oct 24 2015 01: +0,20.442,54
Oct 25 2015 01: +0,20.036,46
Oct 26 2015 01: +0,20.772,43
Oct 27 2015 01: +0,20.85,44
Oct 28 2015 01: +0,20.822,43
Oct 29 2015 01: +0,20.7,48
Oct 30 2015 01: +0,20.059,48
