Jul 02 2014 01: +0,29.4,13
Jul 03 2014 01: +0,25.882,25
Jul 04 2014 01: +0,25.148,18
Jul 05 2014 01: +0,24.73,21
Jul 06 2014 01: +0,26.983,12
Jul 07 2014 01: +0,27.501,10
Jul 08 2014 01: +0,27.173,13
Jul 09 2014 01: +0,27.058,17
Jul 10 2014 01: +0,23.442,18
Jul 11 2014 01: +0,18.83,23
Jul 12 2014 01: +0,18.473,12
Jul 13 2014 01: +0,18.67,15
Jul 14 2014 01: +0,18.063,16
Jul 15 2014 01: +0,18.896,27
Jul 16 2014 01: +0,18.409,16
Jul 17 2014 01: +0,18.805,20
Jul 18 2014 01: +0,18.816,12
Jul 19 2014 01: +0,17.493,17
Jul 20 2014 01: +0,16.89,22
Jul 21 2014 01: +0,16.433,14
Jul 22 2014 01: +0,15.2,14
Jul 23 2014 01: +0,16.639,24
Jul 24 2014 01: +0,17.012,22
Jul 25 2014 01: +0,16.993,23
Jul 26 2014 01: +0,17.445,16
Jul 27 2014 01: +0,16.825,19
Jul 28 2014 01: +0,15.207,33
Jul 29 2014 01: +0,16.179,29
Jul 30 2014 01: +0,17.526,19
Jul 31 2014 01: +0,18.098,20
Aug 01 2014 01: +0,16.437,31
Aug 02 2014 01: +0,16.494,33
Aug 03 2014 01: +0,15.798,36
Aug 04 2014 01: +0,16.573,28
Aug 05 2014 01: +0,14.564,30
Aug 06 2014 01: +0,14.774,28
Aug 07 2014 01: +0,13.996,31
Aug 08 2014 01: +0,13.887,51
Aug 09 2014 01: +0,14.013,40
Aug 10 2014 01: +0,14.097,34
Aug 11 2014 01: +0,13.766,42
Aug 12 2014 01: +0,14.505,28
Aug 13 2014 01: +0,14.005,37
Aug 14 2014 01: +0,13.684,43
Aug 15 2014 01: +0,13.848,39
Aug 16 2014 01: +0,13.936,48
Aug 17 2014 01: +0,12.825,44
Aug 18 2014 01: +0,13.314,39
Aug 19 2014 01: +0,13.991,38
Aug 20 2014 01: +0,13.336,31
Aug 21 2014 01: +0,13.165,41
Aug 22 2014 01: +0,14.172,35
Aug 23 2014 01: +0,13.533,35
Aug 24 2014 01: +0,13.719,35
Aug 25 2014 01: +0,13.48,46
Aug 26 2014 01: +0,13.88,55
Aug 27 2014 01: +0,13.459,44
Aug 28 2014 01: +0,13.271,41
Aug 29 2014 01: +0,13.347,49
Aug 30 2014 01: +0,13.102,56
Aug 31 2014 01: +0,13.641,43
Sep 01 2014 01: +0,13.845,45
Sep 02 2014 01: +0,13.988,50
Sep 03 2014 01: +0,13.637,49
Sep 04 2014 01: +0,14.1,36
Sep 05 2014 01: +0,13.459,40
Sep 06 2014 01: +0,12.97,58
Sep 07 2014 01: +0,12.955,45
Sep 08 2014 01: +0,12.819,45
Sep 09 2014 01: +0,13.547,41
Sep 10 2014 01: +0,13.813,28
