Jul 02 2014 01: +0,53.673,39
Jul 03 2014 01: +0,52.089,31
Jul 04 2014 01: +0,48.3,20
Jul 05 2014 01: +0,47.257,20
Jul 06 2014 01: +0,49.097,19
Jul 07 2014 01: +0,55.975,7
Jul 08 2014 01: +0,53.817,14
Jul 09 2014 01: +0,51.456,18
Jul 10 2014 01: +0,43.382,21
Jul 11 2014 01: +0,38.787,32
Jul 12 2014 01: +0,36.615,25
Jul 13 2014 01: +0,33.26,21
Jul 14 2014 01: +0,32.944,25
Jul 15 2014 01: +0,35.279,29
Jul 16 2014 01: +0,38.374,23
Jul 17 2014 01: +0,37.256,18
Jul 18 2014 01: +0,33.023,17
Jul 19 2014 01: +0,32.491,36
Jul 20 2014 01: +0,31.696,31
Jul 21 2014 01: +0,31.624,22
Jul 22 2014 01: +0,32.016,24
Jul 23 2014 01: +0,33.236,25
Jul 24 2014 01: +0,30.923,28
Jul 25 2014 01: +0,30.82,42
Jul 26 2014 01: +0,30.75,34
Jul 27 2014 01: +0,28.587,35
Jul 28 2014 01: +0,28.101,26
Jul 29 2014 01: +0,28.793,37
Jul 30 2014 01: +0,31.431,40
Jul 31 2014 01: +0,32.96,37
Aug 01 2014 01: +0,32.548,31
Aug 02 2014 01: +0,30.721,38
Aug 03 2014 01: +0,29.911,43
Aug 04 2014 01: +0,30.008,37
Aug 05 2014 01: +0,27.969,47
Aug 06 2014 01: +0,30.558,41
Aug 07 2014 01: +0,29.446,49
Aug 08 2014 01: +0,29.622,29
Aug 09 2014 01: +0,28.895,44
Aug 10 2014 01: +0,27.111,30
Aug 11 2014 01: +0,27.04,49
Aug 12 2014 01: +0,27.458,39
Aug 13 2014 01: +0,27.527,46
Aug 14 2014 01: +0,28.443,55
Aug 15 2014 01: +0,28.422,48
Aug 16 2014 01: +0,28.376,50
Aug 17 2014 01: +0,25.852,55
Aug 18 2014 01: +0,26.136,44
Aug 19 2014 01: +0,26.889,49
Aug 20 2014 01: +0,26.35,40
Aug 21 2014 01: +0,26.541,37
Aug 22 2014 01: +0,25.169,48
Aug 23 2014 01: +0,25.144,45
Aug 24 2014 01: +0,26.103,58
Aug 25 2014 01: +0,26.774,53
Aug 26 2014 01: +0,26.156,59
Aug 27 2014 01: +0,24.984,49
Aug 28 2014 01: +0,24.692,54
Aug 29 2014 01: +0,26.001,59
Aug 30 2014 01: +0,26.364,62
Aug 31 2014 01: +0,26.04,65
Sep 01 2014 01: +0,26.568,61
Sep 02 2014 01: +0,25.49,53
Sep 03 2014 01: +0,27.048,49
Sep 04 2014 01: +0,26.829,42
Sep 05 2014 01: +0,24.953,49
Sep 06 2014 01: +0,24.216,62
Sep 07 2014 01: +0,24.218,60
Sep 08 2014 01: +0,24.379,46
Sep 09 2014 01: +0,23.827,64
Sep 10 2014 01: +0,24.769,42
Sep 11 2014 01: +0,23.608,49
Sep 12 2014 01: +0,22.691,74
Sep 13 2014 01: +0,22.582,67
Sep 14 2014 01: +0,21.658,62
Sep 15 2014 01: +0,20.256,60
Sep 16 2014 01: +0,20.922,70
Sep 17 2014 01: +0,21.325,72
Sep 18 2014 01: +0,21.773,67
Sep 19 2014 01: +0,20.241,78
Sep 20 2014 01: +0,20.299,97
Sep 21 2014 01: +0,19.406,68
Sep 22 2014 01: +0,19.302,90
Sep 23 2014 01: +0,18.001,72
Sep 24 2014 01: +0,17.442,82
Sep 25 2014 01: +0,17.453,77
Sep 26 2014 01: +0,18.382,93
Sep 27 2014 01: +0,17.755,87
Sep 28 2014 01: +0,17.159,81
Sep 29 2014 01: +0,17.09,87
Sep 30 2014 01: +0,16.663,81
Oct 01 2014 01: +0,17.851,85
Oct 02 2014 01: +0,17.638,93
Oct 03 2014 01: +0,17.99,99
Oct 04 2014 01: +0,18.859,107
Oct 05 2014 01: +0,17.51,100
Oct 06 2014 01: +0,16.634,98
Oct 07 2014 01: +0,17.336,94
Oct 08 2014 01: +0,17.125,94
Oct 09 2014 01: +0,17.262,92
Oct 10 2014 01: +0,17.106,114
Oct 11 2014 01: +0,17.128,110
Oct 12 2014 01: +0,17.287,110
Oct 13 2014 01: +0,17.137,95
Oct 14 2014 01: +0,17.499,84
Oct 15 2014 01: +0,17.377,88
Oct 16 2014 01: +0,17.765,77
Oct 17 2014 01: +0,16.347,108
Oct 18 2014 01: +0,16.26,126
Oct 19 2014 01: +0,16.125,113
Oct 20 2014 01: +0,16.691,105
Oct 21 2014 01: +0,16.57,84
Oct 22 2014 01: +0,16.595,77
Oct 23 2014 01: +0,15.721,90
Oct 24 2014 01: +0,16.057,121
Oct 25 2014 01: +0,17.1,100
Oct 26 2014 01: +0,15.083,122
Oct 27 2014 01: +0,14.932,94
Oct 28 2014 01: +0,15.072,98
Oct 29 2014 01: +0,14.774,102
Oct 30 2014 01: +0,15.955,104
Oct 31 2014 01: +0,15.044,140
Nov 01 2014 01: +0,15.364,125
Nov 02 2014 01: +0,14.807,130
Nov 03 2014 01: +0,14.477,104
Nov 04 2014 01: +0,14.48,103
Nov 05 2014 01: +0,13.879,103
Nov 06 2014 01: +0,14.711,92
Nov 07 2014 01: +0,14.905,127
Nov 08 2014 01: +0,15.342,111
Nov 09 2014 01: +0,14.079,122
Nov 10 2014 01: +0,14.141,100
Nov 11 2014 01: +0,13.683,106
Nov 12 2014 01: +0,11.152,226
Nov 13 2014 01: +0,12.082,134
Nov 14 2014 01: +0,12.407,144
Nov 15 2014 01: +0,12.274,142
Nov 16 2014 01: +0,12.867,133
Nov 17 2014 01: +0,12.219,117
Nov 18 2014 01: +0,12.345,110
Nov 19 2014 01: +0,12.221,98
Nov 20 2014 01: +0,13.127,81
Nov 21 2014 01: +0,11.919,110
Nov 22 2014 01: +0,11.921,131
Nov 23 2014 01: +0,11.561,122
Nov 24 2014 01: +0,12.11,125
Nov 25 2014 01: +0,12.954,94
Nov 26 2014 01: +0,13.139,113
Nov 27 2014 01: +0,13.126,147
Nov 28 2014 01: +0,13.518,151
Nov 29 2014 01: +0,19.013,31
Nov 30 2014 01: +0,10.715,206
Dec 01 2014 01: +0,10.741,134
Dec 02 2014 01: +0,11.949,152
Dec 03 2014 01: +0,12.837,114
Dec 04 2014 01: +0,12.939,119
Dec 05 2014 01: +0,12.902,129
Dec 06 2014 01: +0,13.31,141
Dec 07 2014 01: +0,12.952,155
Dec 08 2014 01: +0,12.185,139
Dec 09 2014 01: +0,12.201,127
Dec 10 2014 01: +0,12.183,164
Dec 11 2014 01: +0,13.621,114
Dec 12 2014 01: +0,12.935,144
Dec 13 2014 01: +0,13.18,156
Dec 14 2014 01: +0,12.888,152
Dec 15 2014 01: +0,13.143,137
Dec 16 2014 01: +0,12.895,124
Dec 17 2014 01: +0,13.096,143
Dec 18 2014 01: +0,13.37,129
Dec 19 2014 01: +0,13.143,153
Dec 20 2014 01: +0,13.565,148
Dec 21 2014 01: +0,13.44,163
Dec 22 2014 01: +0,13.223,167
Dec 23 2014 01: +0,13.168,147
Dec 24 2014 01: +0,13.596,186
Dec 25 2014 01: +0,15.683,222
Dec 26 2014 01: +0,15.536,209
Dec 27 2014 01: +0,14.853,200
Dec 28 2014 01: +0,15.481,161
Dec 29 2014 01: +0,14.909,190
Dec 30 2014 01: +0,15.588,188
Dec 31 2014 01: +0,15.236,146
Jan 01 2015 01: +0,14.122,147
Jan 02 2015 01: +0,14.561,224
Jan 03 2015 01: +0,14.738,208
Jan 04 2015 01: +0,14.725,168
Jan 05 2015 01: +0,15.029,181
Jan 06 2015 01: +0,15.901,160
Jan 07 2015 01: +0,15.711,125
Jan 08 2015 01: +0,15.154,152
Jan 09 2015 01: +0,14.03,220
Jan 10 2015 01: +0,13.361,219
Jan 11 2015 01: +0,12.777,216
Jan 12 2015 01: +0,13.165,202
Jan 13 2015 01: +0,13.631,174
Jan 14 2015 01: +0,13.788,185
Jan 15 2015 01: +0,13.306,193
Jan 16 2015 01: +0,12.67,246
Jan 17 2015 01: +0,13.039,211
Jan 18 2015 01: +0,12.894,186
Jan 19 2015 01: +0,13.152,181
Jan 20 2015 01: +0,13.177,187
Jan 21 2015 01: +0,13.155,147
Jan 22 2015 01: +0,12.89,190
Jan 23 2015 01: +0,12.914,226
Jan 24 2015 01: +0,13.236,217
Jan 25 2015 01: +0,12.944,214
Jan 26 2015 01: +0,12.579,197
Jan 27 2015 01: +0,12.763,178
Jan 28 2015 01: +0,12.689,171
Jan 29 2015 01: +0,12.441,192
Jan 30 2015 01: +0,12.407,257
Jan 31 2015 01: +0,13.179,227
Feb 01 2015 01: +0,12.785,231
Feb 02 2015 01: +0,12.648,217
Feb 03 2015 01: +0,12.693,183
Feb 04 2015 01: +0,12.26,207
Feb 05 2015 01: +0,12.351,192
Feb 06 2015 01: +0,12.838,229
Feb 07 2015 01: +0,12.932,248
Feb 08 2015 01: +0,12.124,250
