Sep 18 2013 01: +0,249.98,1
Sep 20 2013 01: +0,243.69,1
Oct 08 2013 01: +0,327.894,1
Oct 24 2013 01: +0,400,1
Oct 26 2013 01: +0,222.69,1
Dec 25 2013 01: +0,243.545,1
Dec 27 2013 01: +0,400,1
Jan 17 2014 01: +0,391.528,1
Feb 07 2014 01: +0,390.494,1
Feb 12 2014 01: +0,411.994,1
Mar 11 2014 01: +0,414.657,1
Mar 27 2014 01: +0,400,1
Apr 03 2014 01: +0,332.38,1
Apr 11 2014 01: +0,287.5,1
Apr 16 2014 01: +0,330.544,1
Apr 17 2014 01: +0,399.454,2
Apr 18 2014 01: +0,280.279,1
Apr 29 2014 01: +0,400,1
Apr 30 2014 01: +0,399.99,1
May 01 2014 01: +0,400,1
May 04 2014 01: +0,399.994,1
May 06 2014 01: +0,401.55,1
May 13 2014 01: +0,350.8,1
May 21 2014 01: +0,410.69,1
May 22 2014 01: +0,399.982,1
Jun 03 2014 01: +0,380.38,1
Jun 05 2014 01: +0,398.82,1
Jun 12 2014 01: +0,310.008,1
Jun 14 2014 01: +0,333.889,2
Jun 17 2014 01: +0,346.635,1
Jun 25 2014 01: +0,367.303,1
Jun 29 2014 01: +0,374.18,1
Jul 02 2014 01: +0,354.843,1
Jul 04 2014 01: +0,203.251,1
Jul 05 2014 01: +0,329.008,1
Jul 06 2014 01: +0,326.289,1
Jul 07 2014 01: +0,339.015,1
Jul 11 2014 01: +0,312.257,1
Jul 12 2014 01: +0,292.37,1
Jul 13 2014 01: +0,406.35,1
Jul 16 2014 01: +0,289.6,1
Jul 17 2014 01: +0,356.5,1
Jul 20 2014 01: +0,357.005,1
Jul 23 2014 01: +0,387.22,1
Jul 24 2014 01: +0,373.85,2
Jul 25 2014 01: +0,408.44,1
Jul 28 2014 01: +0,350,1
Aug 01 2014 01: +0,319.605,1
Aug 11 2014 01: +0,307.62,1
Aug 13 2014 01: +0,306.78,1
Aug 14 2014 01: +0,400,1
Aug 16 2014 01: +0,400,1
Aug 21 2014 01: +0,403.551,1
Aug 22 2014 01: +0,377.73,1
Aug 23 2014 01: +0,331.44,1
Aug 25 2014 01: +0,400,1
Aug 26 2014 01: +0,399.956,1
Aug 27 2014 01: +0,400.897,1
Sep 01 2014 01: +0,394.983,1
Sep 02 2014 01: +0,400.03,1
Sep 03 2014 01: +0,385.244,1
Sep 04 2014 01: +0,394.825,1
Sep 09 2014 01: +0,367.779,1
Sep 12 2014 01: +0,344.459,2
Sep 15 2014 01: +0,399.031,1
Sep 25 2014 01: +0,390.001,1
Sep 29 2014 01: +0,370.012,1
Oct 03 2014 01: +0,383.801,1
Oct 09 2014 01: +0,356.5,1
Oct 11 2014 01: +0,380.715,2
Oct 18 2014 01: +0,318.305,2
Oct 20 2014 01: +0,359.018,1
Nov 02 2014 01: +0,318.834,1
Nov 04 2014 01: +0,399.996,1
Nov 21 2014 01: +0,353.89,1
Nov 26 2014 01: +0,378.405,1
Dec 04 2014 01: +0,394.61,1
Dec 18 2014 01: +0,378.24,1
Dec 19 2014 01: +0,355.54,1
Dec 20 2014 01: +0,391,1
Dec 25 2014 01: +0,370.205,1
Dec 30 2014 01: +0,369.137,1
Dec 31 2014 01: +0,366.785,2
Jan 01 2015 01: +0,306.304,1
Jan 02 2015 01: +0,374.95,1
Jan 05 2015 01: +0,285.28,1
Jan 08 2015 01: +0,270.669,1
Jan 10 2015 01: +0,348.382,2
Jan 11 2015 01: +0,344.011,1
Jan 14 2015 01: +0,339.9,1
Jan 16 2015 01: +0,342.812,1
Jan 22 2015 01: +0,353.64,1
Jan 29 2015 01: +0,271.96,1
Jan 30 2015 01: +0,348.981,1
Jan 31 2015 01: +0,292.113,3
Feb 04 2015 01: +0,325.01,1
Feb 06 2015 01: +0,319.16,1
Feb 07 2015 01: +0,335.08,1
Feb 08 2015 01: +0,317.744,1
Feb 09 2015 01: +0,280.601,1
Feb 15 2015 01: +0,269.99,1
Feb 17 2015 01: +0,306.863,1
Feb 19 2015 01: +0,262.775,1
Feb 22 2015 01: +0,326.043,2
Feb 25 2015 01: +0,397.846,1
Mar 02 2015 01: +0,372.41,1
Mar 03 2015 01: +0,383.57,1
Mar 04 2015 01: +0,381.4,1
