May 31 2015 01: +0,141.152,1
Jun 12 2015 01: +0,76.845,1
Jun 15 2015 01: +0,100.622,1
Jun 24 2015 01: +0,79.852,3
Jun 25 2015 01: +0,81.477,2
Jun 27 2015 01: +0,95.658,1
Jul 02 2015 01: +0,85.769,1
Jul 03 2015 01: +0,86.67,1
Jul 09 2015 01: +0,83.95,1
Jul 11 2015 01: +0,83.263,3
Jul 15 2015 01: +0,71.688,1
Jul 17 2015 01: +0,73.45,2
Jul 19 2015 01: +0,72.49,2
Jul 20 2015 01: +0,70.234,2
Jul 23 2015 01: +0,87.584,1
Jul 24 2015 01: +0,81.477,1
Jul 29 2015 01: +0,66.325,1
Aug 05 2015 01: +0,68.546,1
Aug 06 2015 01: +0,78.079,1
Aug 09 2015 01: +0,87.456,1
Aug 16 2015 01: +0,66.577,1
Aug 18 2015 01: +0,60.016,1
Aug 20 2015 01: +0,74.249,2
Aug 21 2015 01: +0,70,1
Sep 09 2015 01: +0,78.51,1
Sep 12 2015 01: +0,70.574,3
Sep 13 2015 01: +0,75.012,1
Sep 18 2015 01: +0,79.19,1
Sep 20 2015 01: +0,74.886,2
Sep 24 2015 01: +0,78.763,1
Oct 01 2015 01: +0,65.15,3
Oct 02 2015 01: +0,70.184,4
Oct 03 2015 01: +0,67.751,3
Oct 04 2015 01: +0,69.408,2
Oct 06 2015 01: +0,71.15,1
Oct 07 2015 01: +0,90.75,1
Oct 09 2015 01: +0,78.23,1
Oct 11 2015 01: +0,52.149,1
Oct 12 2015 01: +0,71.711,1
Oct 14 2015 01: +0,78.028,1
Oct 18 2015 01: +0,84.89,1
Oct 22 2015 01: +0,81.891,1
Oct 27 2015 01: +0,88.51,1
Oct 29 2015 01: +0,71.117,1
Oct 30 2015 01: +0,85,1
Nov 01 2015 01: +0,58.715,3
Nov 02 2015 01: +0,71.71,1
Nov 03 2015 01: +0,69,1
Nov 05 2015 01: +0,77.59,1
Nov 06 2015 01: +0,73.754,1
Nov 08 2015 01: +0,75.043,1
Nov 12 2015 01: +0,58.68,1
Nov 14 2015 01: +0,63.387,2
Nov 16 2015 01: +0,73.88,1
Nov 23 2015 01: +0,49.563,1
Nov 27 2015 01: +0,61.868,1
Nov 28 2015 01: +0,65.55,1
Dec 08 2015 01: +0,67.566,1
Dec 10 2015 01: +0,60.31,1
Dec 12 2015 01: +0,57.53,3
Dec 14 2015 01: +0,69.015,1
Dec 15 2015 01: +0,57.4,1
Dec 16 2015 01: +0,51.159,1
Dec 17 2015 01: +0,71.3,1
Dec 25 2015 01: +0,34.494,1
Dec 27 2015 01: +0,72.106,1
Dec 30 2015 01: +0,75.959,1
Jan 01 2016 01: +0,79.431,1
Jan 08 2016 01: +0,70.601,1
Jan 10 2016 01: +0,64.957,1
Jan 12 2016 01: +0,73.89,1
Jan 20 2016 01: +0,64.744,1
Jan 21 2016 01: +0,63,1
Jan 22 2016 01: +0,67.526,1
Jan 23 2016 01: +0,64.285,1
Jan 28 2016 01: +0,69.264,1
Feb 03 2016 01: +0,55.767,1
Feb 07 2016 01: +0,64.1,1
Feb 08 2016 01: +0,45.075,1
Feb 09 2016 01: +0,66.497,1
Feb 16 2016 01: +0,45.997,1
Feb 17 2016 01: +0,57.498,1
Feb 22 2016 01: +0,77.838,1
Feb 27 2016 01: +0,57.891,1
Mar 02 2016 01: +0,61.247,1
Mar 04 2016 01: +0,64.88,2
Mar 06 2016 01: +0,55.942,2
Mar 10 2016 01: +0,62.866,1
Mar 12 2016 01: +0,55.009,1
Mar 13 2016 01: +0,65.899,1
Mar 15 2016 01: +0,62.9,2
Mar 19 2016 01: +0,69.87,1
Mar 20 2016 01: +0,63.815,2
Mar 21 2016 01: +0,62.276,1
Mar 27 2016 01: +0,78,1
Mar 30 2016 01: +0,68.746,2
Apr 07 2016 01: +0,65.852,1
Apr 09 2016 01: +0,65.711,3
Apr 12 2016 01: +0,83.94,1
Apr 16 2016 01: +0,37.761,1
Apr 18 2016 01: +0,87.487,2
Apr 20 2016 01: +0,91.405,1
Apr 23 2016 01: +0,95,1
Apr 27 2016 01: +0,73.728,2
May 06 2016 01: +0,79.97,1
May 13 2016 01: +0,72.18,1
May 14 2016 01: +0,65.625,2
May 18 2016 01: +0,77.9,1
May 30 2016 01: +0,78.75,1
Jun 10 2016 01: +0,71.464,1
Jun 21 2016 01: +0,39.99,1
Jun 23 2016 01: +0,20.09,1
Jun 25 2016 01: +0,35,1
Jul 09 2016 01: +0,63.31,1
Jul 16 2016 01: +0,60.788,1
Jul 17 2016 01: +0,58.012,1
Jul 18 2016 01: +0,57.335,1
Jul 20 2016 01: +0,56.7,1
Jul 21 2016 01: +0,60.95,1
Aug 04 2016 01: +0,45.986,1
Aug 07 2016 01: +0,50.007,1
Aug 08 2016 01: +0,50,1
Aug 13 2016 01: +0,62.98,1
Aug 28 2016 01: +0,51.915,1
Sep 07 2016 01: +0,42.778,1
Sep 09 2016 01: +0,56.904,1
Sep 11 2016 01: +0,44.801,2
Sep 14 2016 01: +0,49.695,2
Sep 19 2016 01: +0,55.005,1
Sep 20 2016 01: +0,40.923,1
Oct 01 2016 01: +0,38.59,1
Oct 04 2016 01: +0,49.573,1
Oct 06 2016 01: +0,50.101,1
Oct 07 2016 01: +0,49.999,1
Oct 11 2016 01: +0,50.945,1
Oct 13 2016 01: +0,51.734,1
Oct 19 2016 01: +0,50.013,1
Oct 22 2016 01: +0,49.267,1
Oct 24 2016 01: +0,52.099,1
Oct 28 2016 01: +0,42.651,1
Oct 31 2016 01: +0,52.386,1
Nov 12 2016 01: +0,51.21,2
Nov 19 2016 01: +0,40.26,1
Dec 01 2016 01: +0,33.92,1
Dec 04 2016 01: +0,42.98,1
Dec 14 2016 01: +0,34.178,1
Dec 19 2016 01: +0,35.955,1
Dec 28 2016 01: +0,52.212,1
Dec 30 2016 01: +0,48.348,1
Jan 03 2017 01: +0,56.902,1
Jan 06 2017 01: +0,62.633,1
Jan 27 2017 01: +0,51.707,2
Jan 29 2017 01: +0,53.77,2
Jan 30 2017 01: +0,46.042,1
Feb 03 2017 01: +0,70.208,1
Feb 04 2017 01: +0,46.785,2
Feb 08 2017 01: +0,53.326,1
Feb 19 2017 01: +0,68.009,1
Feb 25 2017 01: +0,69.51,1
Feb 28 2017 01: +0,54.755,1
Mar 04 2017 01: +0,58.981,1
Mar 05 2017 01: +0,52.78,1
Mar 06 2017 01: +0,60.699,1
Mar 15 2017 01: +0,58.39,1
Mar 16 2017 01: +0,58.664,1
Mar 17 2017 01: +0,63.861,1
Mar 18 2017 01: +0,63.212,1
Mar 24 2017 01: +0,67.56,1
Mar 26 2017 01: +0,54.314,2
Apr 04 2017 01: +0,77.77,1
Apr 05 2017 01: +0,49.015,1
Apr 08 2017 01: +0,63.218,1
Apr 15 2017 01: +0,59.772,1
Apr 18 2017 01: +0,63.704,1
Apr 20 2017 01: +0,57.175,1
Apr 23 2017 01: +0,50.262,1
Apr 24 2017 01: +0,64.06,2
Apr 25 2017 01: +0,65.009,1
May 09 2017 01: +0,74.749,1
May 15 2017 01: +0,65.383,1
May 18 2017 01: +0,69.145,2
May 20 2017 01: +0,69.001,1
May 21 2017 01: +0,69.001,1
May 27 2017 01: +0,56.165,2
Jun 07 2017 01: +0,64.657,1
Jun 10 2017 01: +0,69.302,1
Jul 02 2017 01: +0,59.278,2
Jul 07 2017 01: +0,48.168,1
Jul 20 2017 01: +0,74.739,1
Jul 28 2017 01: +0,7.995,1
Aug 01 2017 01: +0,77.277,1
Aug 02 2017 01: +0,67.88,1
Aug 07 2017 01: +0,77.309,1
Aug 09 2017 01: +0,79.383,1
Aug 14 2017 01: +0,61.047,1
Aug 16 2017 01: +0,79.255,2
Aug 17 2017 01: +0,184.025,2
Aug 20 2017 01: +0,82.126,1
Sep 05 2017 01: +0,59.755,1
Sep 07 2017 01: +0,53.653,1
Sep 15 2017 01: +0,69.603,1
Sep 17 2017 01: +0,58.052,1
Sep 30 2017 01: +0,58.966,1
Oct 04 2017 01: +0,72.001,1
Oct 06 2017 01: +0,65.903,1
Oct 07 2017 01: +0,71.077,1
Oct 16 2017 01: +0,71.083,1
Oct 19 2017 01: +0,71.351,1
Oct 31 2017 01: +0,70.96,1
Nov 11 2017 01: +0,71.34,1
Nov 12 2017 01: +0,87.355,1
Nov 21 2017 01: +0,58.697,1
Nov 30 2017 01: +0,67.972,1
Dec 27 2017 01: +0,71.347,1
Dec 28 2017 01: +0,71.347,1
Jan 04 2018 01: +0,63.423,2
Jan 06 2018 01: +0,59.922,1
Jan 14 2018 01: +0,96.282,1
Jan 18 2018 01: +0,54.318,1
Jan 19 2018 01: +0,71.469,1
Jan 23 2018 01: +0,79.48,1
Jan 24 2018 01: +0,57.676,1
Jan 25 2018 01: +0,67.567,3
Feb 07 2018 01: +0,118.815,1
Mar 07 2018 23: +0,71.32,1
Mar 20 2018 14: +0,84.874,1
