May 28 2015 01: +0,237.86,1
May 29 2015 01: +0,258,1
May 30 2015 01: +0,256.302,1
Jun 04 2015 01: +0,198.183,4
Jun 06 2015 01: +0,139.905,3
Jun 07 2015 01: +0,179.542,4
Jun 10 2015 01: +0,243.06,1
Jun 12 2015 01: +0,195.123,3
Jun 13 2015 01: +0,140.005,1
Jun 14 2015 01: +0,122.518,3
Jun 15 2015 01: +0,145.87,1
Jun 16 2015 01: +0,149.998,1
Jun 18 2015 01: +0,153.872,1
Jun 20 2015 01: +0,135.87,1
Jun 22 2015 01: +0,112.799,3
Jun 23 2015 01: +0,140,1
Jun 24 2015 01: +0,128.244,3
Jun 25 2015 01: +0,123.355,1
Jun 26 2015 01: +0,118.329,3
Jun 27 2015 01: +0,108.003,2
Jun 28 2015 01: +0,112.679,3
Jun 29 2015 01: +0,118.533,6
Jun 30 2015 01: +0,124.952,2
Jul 02 2015 01: +0,139.234,2
Jul 03 2015 01: +0,149.638,1
Jul 04 2015 01: +0,140.563,2
Jul 08 2015 01: +0,138.216,3
Jul 09 2015 01: +0,134.011,3
Jul 10 2015 01: +0,134.576,1
Jul 11 2015 01: +0,144.12,1
Jul 12 2015 01: +0,137.907,1
Jul 14 2015 01: +0,108.002,1
Jul 15 2015 01: +0,105.273,2
Jul 16 2015 01: +0,90.615,2
Jul 17 2015 01: +0,102.809,5
Jul 18 2015 01: +0,107.727,1
Jul 19 2015 01: +0,115.043,1
Jul 20 2015 01: +0,115.829,1
Jul 21 2015 01: +0,130.358,1
Jul 22 2015 01: +0,110,1
Jul 23 2015 01: +0,107.156,2
Jul 24 2015 01: +0,144.956,2
Jul 26 2015 01: +0,115,1
Jul 27 2015 01: +0,118.447,2
Jul 28 2015 01: +0,115.783,1
Jul 29 2015 01: +0,118.704,2
Jul 30 2015 01: +0,126.76,1
Jul 31 2015 01: +0,103.5,1
Aug 01 2015 01: +0,107.277,3
Aug 02 2015 01: +0,114.919,4
