Aug 14 2013 01: +0,6.9,1
Aug 15 2013 01: +0,11.478,32
Aug 16 2013 01: +0,7.027,70
Aug 17 2013 01: +0,6.135,102
Aug 18 2013 01: +0,5.75,99
Aug 19 2013 01: +0,5.867,87
Aug 20 2013 01: +0,6.301,74
Aug 21 2013 01: +0,6.103,76
Aug 22 2013 01: +0,5.609,124
Aug 23 2013 01: +0,5.253,139
Aug 24 2013 01: +0,4.78,160
Aug 25 2013 01: +0,5.115,166
Aug 26 2013 01: +0,4.94,137
Aug 27 2013 01: +0,4.806,140
Aug 28 2013 01: +0,4.907,138
Aug 29 2013 01: +0,4.985,143
Aug 30 2013 01: +0,4.952,222
Aug 31 2013 01: +0,5.113,209
Sep 01 2013 01: +0,4.997,208
Sep 02 2013 01: +0,5.165,210
Sep 03 2013 01: +0,5.114,192
Sep 04 2013 01: +0,4.986,171
Sep 05 2013 01: +0,5.029,178
Sep 06 2013 01: +0,4.853,193
Sep 07 2013 01: +0,4.854,202
Sep 08 2013 01: +0,4.529,282
Sep 09 2013 01: +0,4.6,195
Sep 10 2013 01: +0,4.577,189
Sep 11 2013 01: +0,4.396,183
Sep 12 2013 01: +0,4.525,221
Sep 13 2013 01: +0,5.067,329
Sep 14 2013 01: +0,4.801,335
Sep 15 2013 01: +0,4.601,326
Sep 16 2013 01: +0,4.582,269
Sep 17 2013 01: +0,4.472,254
Sep 18 2013 01: +0,4.218,216
Sep 19 2013 01: +0,4.263,224
Sep 20 2013 01: +0,3.91,307
Sep 21 2013 01: +0,3.728,368
Sep 22 2013 01: +0,3.353,349
Sep 23 2013 01: +0,3.343,280
Sep 24 2013 01: +0,3.548,234
Sep 25 2013 01: +0,3.812,239
Sep 26 2013 01: +0,3.917,210
Sep 27 2013 01: +0,3.832,289
Sep 28 2013 01: +0,3.684,364
Sep 29 2013 01: +0,3.64,332
Sep 30 2013 01: +0,3.695,299
Oct 01 2013 01: +0,3.689,267
Oct 02 2013 01: +0,3.6,303
Oct 03 2013 01: +0,3.609,278
Oct 04 2013 01: +0,3.537,326
Oct 05 2013 01: +0,3.618,370
Oct 06 2013 01: +0,3.568,309
Oct 07 2013 01: +0,3.344,292
Oct 08 2013 01: +0,3.393,303
Oct 09 2013 01: +0,3.376,275
Oct 10 2013 01: +0,3.408,278
Oct 11 2013 01: +0,3.331,299
Oct 12 2013 01: +0,3.25,365
Oct 13 2013 01: +0,3.114,372
Oct 14 2013 01: +0,3.037,324
Oct 15 2013 01: +0,3.072,295
Oct 16 2013 01: +0,3.102,285
Oct 17 2013 01: +0,3.131,268
Oct 18 2013 01: +0,3.142,242
Oct 19 2013 01: +0,3.195,389
Oct 20 2013 01: +0,3.261,329
Oct 21 2013 01: +0,3.069,297
Oct 22 2013 01: +0,3.156,280
Oct 23 2013 01: +0,3.079,275
