Aug 16 2013 01: +0,7.916,3
Aug 17 2013 01: +0,6.308,4
Aug 18 2013 01: +0,7.343,5
Aug 19 2013 01: +0,6.613,6
Aug 20 2013 01: +0,7.449,6
Aug 21 2013 01: +0,11.611,3
Aug 22 2013 01: +0,8.084,4
Aug 23 2013 01: +0,8.264,9
Aug 24 2013 01: +0,7.732,7
Aug 25 2013 01: +0,6.58,5
Aug 26 2013 01: +0,5.428,12
Aug 27 2013 01: +0,6.45,1
Aug 28 2013 01: +0,6.93,6
Aug 29 2013 01: +0,5.36,1
Aug 30 2013 01: +0,5.148,18
Aug 31 2013 01: +0,6.078,11
Sep 01 2013 01: +0,5.917,15
Sep 02 2013 01: +0,9.171,6
Sep 03 2013 01: +0,6.269,5
Sep 04 2013 01: +0,6.195,8
Sep 05 2013 01: +0,6.373,8
Sep 06 2013 01: +0,5.504,16
Sep 07 2013 01: +0,6.039,12
Sep 08 2013 01: +0,5.382,8
Sep 09 2013 01: +0,6.704,10
Sep 10 2013 01: +0,6.105,8
Sep 11 2013 01: +0,6.231,9
Sep 12 2013 01: +0,5.788,7
Sep 13 2013 01: +0,5.838,24
Sep 14 2013 01: +0,6.109,16
Sep 15 2013 01: +0,5.816,12
Sep 16 2013 01: +0,5.164,11
Sep 17 2013 01: +0,5.156,17
Sep 18 2013 01: +0,5.779,10
Sep 19 2013 01: +0,6.017,9
Sep 20 2013 01: +0,5.188,7
Sep 21 2013 01: +0,5.075,6
Sep 22 2013 01: +0,4.213,17
Sep 23 2013 01: +0,4.305,11
Sep 24 2013 01: +0,3.949,13
Sep 25 2013 01: +0,4.629,11
Sep 26 2013 01: +0,4.983,9
Sep 27 2013 01: +0,4.366,10
Sep 28 2013 01: +0,4.485,15
Sep 29 2013 01: +0,4.522,14
Sep 30 2013 01: +0,6.042,19
Oct 01 2013 01: +0,3.812,8
Oct 02 2013 01: +0,3.668,11
Oct 03 2013 01: +0,4.071,16
Oct 04 2013 01: +0,3.682,16
Oct 05 2013 01: +0,4.497,16
Oct 06 2013 01: +0,4.375,4
Oct 07 2013 01: +0,4.077,7
Oct 08 2013 01: +0,4.181,8
Oct 09 2013 01: +0,4.244,11
Oct 10 2013 01: +0,4.05,14
Oct 11 2013 01: +0,3.636,16
Oct 12 2013 01: +0,3.623,11
Oct 13 2013 01: +0,4.162,11
Oct 14 2013 01: +0,3.613,12
Oct 15 2013 01: +0,3.573,11
Oct 16 2013 01: +0,3.837,7
Oct 17 2013 01: +0,3.54,6
Oct 18 2013 01: +0,3.451,21
Oct 19 2013 01: +0,3.583,15
Oct 20 2013 01: +0,3.684,19
Oct 21 2013 01: +0,3.985,11
Oct 22 2013 01: +0,4.012,6
Oct 23 2013 01: +0,3.644,13
Oct 24 2013 01: +0,3.642,11
Oct 25 2013 01: +0,3.676,11
Oct 26 2013 01: +0,3.558,17
Oct 27 2013 01: +0,3.628,15
Oct 28 2013 01: +0,3.722,10
Oct 29 2013 01: +0,3.939,16
Oct 30 2013 01: +0,3.843,14
Oct 31 2013 01: +0,3.586,5
Nov 01 2013 01: +0,3.518,12
Nov 02 2013 01: +0,3.972,15
Nov 03 2013 01: +0,3.917,11
Nov 04 2013 01: +0,3.659,11
Nov 05 2013 01: +0,3.673,8
Nov 06 2013 01: +0,3.461,7
Nov 07 2013 01: +0,3.439,8
