May 24 2017 01: +0,5.1,341
May 25 2017 01: +0,3.963,333
May 26 2017 01: +0,4.267,210
May 27 2017 01: +0,4.446,219
May 28 2017 01: +0,4.393,189
May 29 2017 01: +0,4.619,154
May 30 2017 01: +0,4.676,114
May 31 2017 01: +0,4.818,172
Jun 01 2017 01: +0,4.895,93
Jun 02 2017 01: +0,5.297,121
Jun 03 2017 01: +0,5.092,119
Jun 04 2017 01: +0,5.509,74
Jun 05 2017 01: +0,5.755,95
Jun 06 2017 01: +0,5.505,56
Jun 07 2017 01: +0,4.301,182
Jun 08 2017 01: +0,3.534,247
Jun 09 2017 01: +0,3.422,187
Jun 10 2017 01: +0,3.634,149
Jun 11 2017 01: +0,3.683,170
Jun 12 2017 01: +0,3.535,90
Jun 13 2017 01: +0,3.37,153
Jun 14 2017 01: +0,3.396,127
Jun 15 2017 01: +0,3.491,125
Jun 16 2017 01: +0,3.715,129
Jun 17 2017 01: +0,3.914,103
Jun 18 2017 01: +0,3.818,93
Jun 19 2017 01: +0,3.793,90
Jun 20 2017 01: +0,3.605,60
Jun 21 2017 01: +0,3.606,151
Jun 22 2017 01: +0,3.348,145
Jun 23 2017 01: +0,3.446,124
Jun 24 2017 01: +0,3.427,140
Jun 25 2017 01: +0,3.256,126
Jun 26 2017 01: +0,3.347,150
Jun 27 2017 01: +0,3.536,106
Jun 28 2017 01: +0,3.447,76
Jun 29 2017 01: +0,3.452,109
Jun 30 2017 01: +0,3.534,122
Jul 01 2017 01: +0,3.841,93
Jul 02 2017 01: +0,3.677,94
Jul 03 2017 01: +0,3.795,121
Jul 04 2017 01: +0,3.609,70
Jul 05 2017 01: +0,3.587,102
Jul 06 2017 01: +0,3.426,91
Jul 07 2017 01: +0,3.385,106
Jul 08 2017 01: +0,3.313,94
Jul 09 2017 01: +0,3.295,115
Jul 10 2017 01: +0,3.33,92
Jul 11 2017 01: +0,3.255,77
Jul 12 2017 01: +0,3.335,105
Jul 13 2017 01: +0,3.542,108
Jul 14 2017 01: +0,3.679,79
Jul 15 2017 01: +0,3.578,86
Jul 16 2017 01: +0,3.605,107
Jul 17 2017 01: +0,3.511,79
Jul 18 2017 01: +0,3.462,77
Jul 19 2017 01: +0,3.426,113
Jul 20 2017 01: +0,3.454,150
Jul 21 2017 01: +0,3.364,117
Jul 22 2017 01: +0,3.462,108
Jul 23 2017 01: +0,3.26,114
Jul 24 2017 01: +0,3.222,105
Jul 25 2017 01: +0,3.353,83
Jul 26 2017 01: +0,3.398,77
Jul 27 2017 01: +0,3.485,116
Jul 28 2017 01: +0,3.679,135
Jul 29 2017 01: +0,3.681,79
Jul 30 2017 01: +0,3.592,99
Jul 31 2017 01: +0,3.563,92
Aug 01 2017 01: +0,3.529,78
Aug 02 2017 01: +0,3.588,115
Aug 03 2017 01: +0,3.469,113
Aug 04 2017 01: +0,3.346,116
Aug 05 2017 01: +0,3.215,102
Aug 06 2017 01: +0,3.338,171
Aug 07 2017 01: +0,3.252,99
Aug 08 2017 01: +0,3.211,122
Aug 09 2017 01: +0,3.198,77
Aug 10 2017 01: +0,3.277,105
Aug 11 2017 01: +0,3.319,108
Aug 12 2017 01: +0,3.312,144
Aug 13 2017 01: +0,3.364,135
Aug 14 2017 01: +0,3.514,108
Aug 15 2017 01: +0,3.341,80
Aug 16 2017 01: +0,3.174,108
Aug 17 2017 01: +0,3.175,118
Aug 18 2017 01: +0,3.208,101
Aug 19 2017 01: +0,3.306,124
Aug 20 2017 01: +0,3.032,97
Aug 21 2017 01: +0,3.055,89
Aug 22 2017 01: +0,3.061,97
Aug 23 2017 01: +0,3.153,104
Aug 24 2017 01: +0,2.878,87
Aug 25 2017 01: +0,2.997,131
Aug 26 2017 01: +0,3.098,77
Aug 27 2017 01: +0,2.824,93
Aug 28 2017 01: +0,2.972,127
Aug 29 2017 01: +0,3.126,66
