May 24 2017 01: +0,10.968,111
May 25 2017 01: +0,8.516,134
May 26 2017 01: +0,8.207,84
May 27 2017 01: +0,9.653,59
May 28 2017 01: +0,8.797,67
May 29 2017 01: +0,8.832,45
May 30 2017 01: +0,10.408,37
May 31 2017 01: +0,9.127,50
Jun 01 2017 01: +0,9.252,40
Jun 02 2017 01: +0,9.332,40
Jun 03 2017 01: +0,10.067,34
Jun 04 2017 01: +0,10.292,30
Jun 05 2017 01: +0,10.714,27
Jun 06 2017 01: +0,11.676,31
Jun 07 2017 01: +0,8.659,77
Jun 08 2017 01: +0,8.021,78
Jun 09 2017 01: +0,7.11,74
Jun 10 2017 01: +0,7.894,63
Jun 11 2017 01: +0,8.48,41
Jun 12 2017 01: +0,7.357,34
Jun 13 2017 01: +0,7.532,37
Jun 14 2017 01: +0,8.025,30
Jun 15 2017 01: +0,7.218,47
Jun 16 2017 01: +0,7.381,31
Jun 17 2017 01: +0,7.242,36
Jun 18 2017 01: +0,6.674,36
Jun 19 2017 01: +0,7.133,39
Jun 20 2017 01: +0,7.58,23
Jun 21 2017 01: +0,6.956,41
Jun 22 2017 01: +0,5.982,49
Jun 23 2017 01: +0,5.976,35
Jun 24 2017 01: +0,6.304,74
Jun 25 2017 01: +0,5.985,43
Jun 26 2017 01: +0,5.737,32
Jun 27 2017 01: +0,5.785,48
Jun 28 2017 01: +0,5.964,42
Jun 29 2017 01: +0,6.401,38
Jun 30 2017 01: +0,6.358,46
Jul 01 2017 01: +0,7.438,21
Jul 02 2017 01: +0,6.295,34
Jul 03 2017 01: +0,5.889,38
Jul 04 2017 01: +0,6.522,35
Jul 05 2017 01: +0,6.146,27
Jul 06 2017 01: +0,6.618,39
Jul 07 2017 01: +0,6.602,62
Jul 08 2017 01: +0,6.755,38
Jul 09 2017 01: +0,6.32,39
Jul 10 2017 01: +0,6.687,30
Jul 11 2017 01: +0,5.98,41
Jul 12 2017 01: +0,6.033,28
Jul 13 2017 01: +0,6.162,30
Jul 14 2017 01: +0,6.907,40
Jul 15 2017 01: +0,6.924,33
Jul 16 2017 01: +0,6.952,28
Jul 17 2017 01: +0,6.802,31
Jul 18 2017 01: +0,6.67,27
Jul 19 2017 01: +0,7.117,45
Jul 20 2017 01: +0,6.887,29
Jul 21 2017 01: +0,7.101,24
Jul 22 2017 01: +0,6.191,35
Jul 23 2017 01: +0,6.142,38
Jul 24 2017 01: +0,6.102,34
Jul 25 2017 01: +0,6.322,26
Jul 26 2017 01: +0,6.373,41
Jul 27 2017 01: +0,6.191,30
Jul 28 2017 01: +0,6.666,43
Jul 29 2017 01: +0,6.439,27
Jul 30 2017 01: +0,6.481,24
Jul 31 2017 01: +0,6.405,19
Aug 01 2017 01: +0,6.811,28
Aug 02 2017 01: +0,6.168,21
Aug 03 2017 01: +0,6.516,35
Aug 04 2017 01: +0,6.469,29
Aug 05 2017 01: +0,6.64,32
Aug 06 2017 01: +0,6.56,37
Aug 07 2017 01: +0,6.288,35
Aug 08 2017 01: +0,6.438,43
Aug 09 2017 01: +0,6.527,25
Aug 10 2017 01: +0,6.184,28
Aug 11 2017 01: +0,6.13,37
Aug 12 2017 01: +0,5.948,33
Aug 13 2017 01: +0,6.013,37
Aug 14 2017 01: +0,6.574,31
Aug 15 2017 01: +0,6.341,20
Aug 16 2017 01: +0,5.697,27
Aug 17 2017 01: +0,5.742,41
Aug 18 2017 01: +0,5.717,27
Aug 19 2017 01: +0,5.616,32
Aug 20 2017 01: +0,5.644,37
Aug 21 2017 01: +0,5.98,23
Aug 22 2017 01: +0,5.593,30
Aug 23 2017 01: +0,5.62,30
Aug 24 2017 01: +0,5.299,31
Aug 25 2017 01: +0,6.468,47
Aug 26 2017 01: +0,5.854,21
Aug 27 2017 01: +0,5.674,35
Aug 28 2017 01: +0,5.637,18
Aug 29 2017 01: +0,5.464,47
Aug 30 2017 01: +0,5.697,33
Aug 31 2017 01: +0,5.932,20
Sep 01 2017 01: +0,5.888,36
Sep 02 2017 01: +0,5.605,33
Sep 03 2017 01: +0,5.939,27
Sep 04 2017 01: +0,5.85,29
Sep 05 2017 01: +0,6.242,24
Sep 06 2017 01: +0,5.821,18
Sep 07 2017 01: +0,6.111,30
Sep 08 2017 01: +0,5.495,21
Sep 09 2017 01: +0,6.15,37
Sep 10 2017 01: +0,6.529,23
Sep 11 2017 01: +0,5.911,23
Sep 12 2017 01: +0,5.803,9
Sep 13 2017 01: +0,5.393,32
Sep 14 2017 01: +0,5.422,30
Sep 15 2017 01: +0,5.306,36
Sep 16 2017 01: +0,5.463,47
Sep 17 2017 01: +0,5.629,33
Sep 18 2017 01: +0,5.288,25
Sep 19 2017 01: +0,5.531,32
Sep 20 2017 01: +0,5.328,29
Sep 21 2017 01: +0,5.308,17
Sep 22 2017 01: +0,6.736,23
Sep 23 2017 01: +0,5.271,28
Sep 24 2017 01: +0,5.116,25
Sep 25 2017 01: +0,5.13,34
Sep 26 2017 01: +0,5.169,11
Sep 27 2017 01: +0,5.3,17
Sep 28 2017 01: +0,5.408,15
Sep 29 2017 01: +0,5.183,35
Sep 30 2017 01: +0,5.638,23
Oct 01 2017 01: +0,5.219,25
Oct 02 2017 01: +0,5.209,17
Oct 03 2017 01: +0,5.298,23
Oct 04 2017 01: +0,6.002,22
Oct 05 2017 01: +0,5.671,23
Oct 06 2017 01: +0,6.073,23
Oct 07 2017 01: +0,5.887,30
Oct 08 2017 01: +0,6.148,21
Oct 09 2017 01: +0,5.83,12
Oct 10 2017 01: +0,6.026,13
Oct 11 2017 01: +0,5.779,17
Oct 12 2017 01: +0,5.867,13
Oct 13 2017 01: +0,5.701,23
Oct 14 2017 01: +0,5.101,24
Oct 15 2017 01: +0,5.633,26
Oct 16 2017 01: +0,5.459,13
Oct 17 2017 01: +0,5.377,11
Oct 18 2017 01: +0,5.602,16
Oct 19 2017 01: +0,5.192,19
Oct 20 2017 01: +0,5.075,24
Oct 21 2017 01: +0,6.098,24
Oct 22 2017 01: +0,5.754,16
Oct 23 2017 01: +0,5.322,15
Oct 24 2017 01: +0,5.429,28
Oct 25 2017 01: +0,5.549,14
