May 24 2017 01: +0,8.189,29
May 25 2017 01: +0,3.648,43
May 26 2017 01: +0,3.712,37
May 27 2017 01: +0,3.309,24
May 28 2017 01: +0,3.776,18
May 29 2017 01: +0,4.041,37
May 30 2017 01: +0,3.483,23
May 31 2017 01: +0,3.999,23
Jun 01 2017 01: +0,4.24,18
Jun 02 2017 01: +0,3.755,10
Jun 03 2017 01: +0,4.307,25
Jun 04 2017 01: +0,4.921,10
Jun 05 2017 01: +0,3.41,4
Jun 06 2017 01: +0,4.5,15
Jun 07 2017 01: +0,3.807,45
Jun 08 2017 01: +0,3.225,22
Jun 09 2017 01: +0,3.384,27
Jun 10 2017 01: +0,3.365,15
Jun 11 2017 01: +0,3.413,24
Jun 12 2017 01: +0,2.732,16
Jun 13 2017 01: +0,2.69,17
Jun 14 2017 01: +0,2.423,26
Jun 15 2017 01: +0,3.303,16
Jun 16 2017 01: +0,3.666,7
Jun 17 2017 01: +0,3.138,24
Jun 18 2017 01: +0,3.515,3
Jun 19 2017 01: +0,3.223,19
Jun 20 2017 01: +0,3.431,3
Jun 21 2017 01: +0,3.307,12
Jun 22 2017 01: +0,2.815,16
Jun 23 2017 01: +0,2.705,27
Jun 24 2017 01: +0,2.892,16
Jun 25 2017 01: +0,2.989,17
Jun 26 2017 01: +0,2.874,34
Jun 27 2017 01: +0,3.453,13
Jun 28 2017 01: +0,3.153,14
Jun 29 2017 01: +0,2.935,10
Jun 30 2017 01: +0,2.741,14
Jul 01 2017 01: +0,3.069,20
Jul 02 2017 01: +0,2.949,8
Jul 03 2017 01: +0,3.32,15
Jul 04 2017 01: +0,2.92,5
Jul 05 2017 01: +0,2.933,19
Jul 06 2017 01: +0,3.041,18
Jul 07 2017 01: +0,3.296,13
Jul 08 2017 01: +0,3.114,14
Jul 09 2017 01: +0,2.94,31
Jul 10 2017 01: +0,3.059,11
Jul 11 2017 01: +0,3.08,12
Jul 12 2017 01: +0,3.405,12
Jul 13 2017 01: +0,3.092,5
Jul 14 2017 01: +0,3.147,23
