Aug 15 2013 01: +0,63.923,2
Aug 18 2013 01: +0,57.5,1
Aug 31 2013 01: +0,60.95,1
Sep 08 2013 01: +0,51.874,3
Sep 09 2013 01: +0,53.99,1
Sep 14 2013 01: +0,66.97,3
Sep 16 2013 01: +0,59.686,2
Sep 19 2013 01: +0,68.499,1
Sep 20 2013 01: +0,54.16,1
Sep 22 2013 01: +0,67.489,1
Sep 24 2013 01: +0,63.146,1
Sep 25 2013 01: +0,48.635,2
Sep 26 2013 01: +0,55.011,3
Sep 27 2013 01: +0,56.042,4
Sep 28 2013 01: +0,60.634,1
Sep 29 2013 01: +0,62.386,2
Sep 30 2013 01: +0,62.26,1
Oct 01 2013 01: +0,50,1
Oct 02 2013 01: +0,70.23,1
Oct 04 2013 01: +0,65.52,1
Oct 05 2013 01: +0,71.99,1
Oct 06 2013 01: +0,69.064,3
Oct 07 2013 01: +0,64.988,2
Oct 08 2013 01: +0,77.595,2
Oct 09 2013 01: +0,90.507,4
Oct 10 2013 01: +0,81.704,1
Oct 12 2013 01: +0,71.749,2
Oct 13 2013 01: +0,69.07,1
Oct 16 2013 01: +0,63.227,3
Oct 17 2013 01: +0,60.329,2
Oct 18 2013 01: +0,67.835,2
Oct 19 2013 01: +0,68.367,1
Oct 20 2013 01: +0,65,1
Oct 24 2013 01: +0,71.219,1
Oct 25 2013 01: +0,71.146,2
Oct 26 2013 01: +0,77.203,2
Oct 27 2013 01: +0,74.385,3
Oct 28 2013 01: +0,64.512,3
Oct 29 2013 01: +0,78.644,3
Oct 30 2013 01: +0,79.35,1
Oct 31 2013 01: +0,84.205,2
Nov 01 2013 01: +0,67.428,1
Nov 02 2013 01: +0,74.1,2
Nov 04 2013 01: +0,82.113,2
Nov 05 2013 01: +0,68.474,4
Nov 07 2013 01: +0,72,1
Nov 08 2013 01: +0,59.986,3
Nov 09 2013 01: +0,70.011,1
Nov 10 2013 01: +0,51.906,6
Nov 11 2013 01: +0,71.88,2
Nov 12 2013 01: +0,70.643,1
Nov 13 2013 01: +0,79.94,1
Nov 14 2013 01: +0,78,1
Nov 15 2013 01: +0,79.553,3
Nov 16 2013 01: +0,62,1
Nov 17 2013 01: +0,75.094,1
Nov 18 2013 01: +0,80.014,1
Nov 19 2013 01: +0,71.36,2
Nov 20 2013 01: +0,75.9,1
Nov 21 2013 01: +0,75.22,3
Nov 22 2013 01: +0,77.614,2
Nov 24 2013 01: +0,76.263,1
Nov 25 2013 01: +0,78.557,5
Nov 26 2013 01: +0,73.192,3
Nov 27 2013 01: +0,74.868,1
Nov 28 2013 01: +0,74.637,2
Nov 29 2013 01: +0,69.258,4
Nov 30 2013 01: +0,75.67,3
Dec 01 2013 01: +0,82.227,2
Dec 02 2013 01: +0,81.877,2
Dec 03 2013 01: +0,80.996,1
Dec 04 2013 01: +0,88.042,2
Dec 06 2013 01: +0,79.533,4
Dec 07 2013 01: +0,84.8,2
Dec 08 2013 01: +0,86.346,3
Dec 09 2013 01: +0,92.284,1
Dec 11 2013 01: +0,78.717,4
Dec 12 2013 01: +0,110.673,1
Dec 13 2013 01: +0,96.468,2
Dec 14 2013 01: +0,74.754,5
Dec 15 2013 01: +0,84.667,3
Dec 16 2013 01: +0,92.162,1
Dec 17 2013 01: +0,93.314,2
Dec 18 2013 01: +0,105.823,1
Dec 19 2013 01: +0,72.834,3
Dec 20 2013 01: +0,78.527,2
Dec 21 2013 01: +0,78.229,4
Dec 22 2013 01: +0,83.001,4
Dec 23 2013 01: +0,84.037,1
Dec 24 2013 01: +0,69.066,1
Dec 25 2013 01: +0,85.745,8
Dec 26 2013 01: +0,83.468,1
Dec 27 2013 01: +0,74.555,3
Dec 28 2013 01: +0,83.758,4
Dec 29 2013 01: +0,87.751,2
Dec 30 2013 01: +0,81.69,8
Dec 31 2013 01: +0,72.861,2
Jan 01 2014 01: +0,89.957,2
Jan 02 2014 01: +0,82.877,5
Jan 03 2014 01: +0,85.106,3
Jan 04 2014 01: +0,73.721,7
Jan 05 2014 01: +0,76.919,4
