Sep 01 2013 01: +0,63.25,1
Sep 06 2013 01: +0,50,1
Sep 07 2013 01: +0,50.14,1
Sep 11 2013 01: +0,50.417,1
Sep 12 2013 01: +0,46.897,2
Sep 14 2013 01: +0,49.98,1
Sep 15 2013 01: +0,51.6,2
Sep 17 2013 01: +0,52.848,1
Sep 22 2013 01: +0,65.207,1
Sep 24 2013 01: +0,72.395,1
Sep 27 2013 01: +0,58.204,2
Sep 28 2013 01: +0,55,1
Sep 29 2013 01: +0,44.964,1
Sep 30 2013 01: +0,66.864,1
Oct 01 2013 01: +0,73.124,1
Oct 07 2013 01: +0,67.012,1
Oct 09 2013 01: +0,74.753,1
Oct 10 2013 01: +0,60,1
Oct 20 2013 01: +0,68.38,1
Oct 23 2013 01: +0,69.839,3
Oct 25 2013 01: +0,75.67,1
Oct 27 2013 01: +0,66.539,1
Oct 28 2013 01: +0,65.798,2
Oct 30 2013 01: +0,57.34,1
Oct 31 2013 01: +0,67.995,2
Nov 02 2013 01: +0,66.66,1
Nov 04 2013 01: +0,80.953,1
Nov 05 2013 01: +0,65.89,3
Nov 08 2013 01: +0,64.94,1
Nov 10 2013 01: +0,91.992,1
Nov 27 2013 01: +0,79.257,1
Nov 28 2013 01: +0,71.473,2
Nov 29 2013 01: +0,67.074,2
Nov 30 2013 01: +0,70.389,2
Dec 03 2013 01: +0,77.186,1
Dec 04 2013 01: +0,77.659,1
Dec 05 2013 01: +0,73.487,1
Dec 08 2013 01: +0,82.312,1
Dec 09 2013 01: +0,79.593,2
Dec 10 2013 01: +0,87.06,1
Dec 12 2013 01: +0,94.177,2
Dec 14 2013 01: +0,80.059,2
Dec 20 2013 01: +0,62.883,1
Dec 23 2013 01: +0,75.301,2
Dec 24 2013 01: +0,77.774,2
Dec 25 2013 01: +0,79.166,1
Dec 29 2013 01: +0,99.99,1
Dec 31 2013 01: +0,97.01,1
Jan 05 2014 01: +0,78.865,2
Jan 07 2014 01: +0,76.31,1
Jan 08 2014 01: +0,81.223,1
Jan 09 2014 01: +0,83.378,3
Jan 18 2014 01: +0,82.87,1
Jan 21 2014 01: +0,86.054,2
Jan 24 2014 01: +0,78.668,1
Jan 28 2014 01: +0,75.084,2
Jan 30 2014 01: +0,0.791,1
Jan 31 2014 01: +0,60.739,1
Feb 02 2014 01: +0,67.224,2
Feb 07 2014 01: +0,66.34,3
Feb 08 2014 01: +0,74.75,1
Feb 10 2014 01: +0,90.86,1
Feb 16 2014 01: +0,70.759,1
Feb 18 2014 01: +0,69.753,1
Feb 21 2014 01: +0,63.053,1
Feb 22 2014 01: +0,64.219,1
Feb 24 2014 01: +0,63.035,1
Feb 26 2014 01: +0,68.08,1
Mar 01 2014 01: +0,64.011,2
Mar 02 2014 01: +0,64.404,1
Mar 03 2014 01: +0,61.6,2
Mar 04 2014 01: +0,65,1
Mar 06 2014 01: +0,66.163,1
Mar 07 2014 01: +0,61.922,3
Mar 08 2014 01: +0,62.892,3
Mar 11 2014 01: +0,63.003,1
Mar 14 2014 01: +0,70.15,2
Mar 15 2014 01: +0,65,1
Mar 16 2014 01: +0,63.78,1
Mar 18 2014 01: +0,69.011,1
Mar 19 2014 01: +0,62.528,1
Mar 20 2014 01: +0,63.522,1
Mar 21 2014 01: +0,68.118,3
Mar 22 2014 01: +0,71.273,1
Mar 25 2014 01: +0,69.347,1
Mar 26 2014 01: +0,67.077,3
Mar 27 2014 01: +0,71.228,2
Mar 28 2014 01: +0,74.107,1
Mar 30 2014 01: +0,65.98,3
Mar 31 2014 01: +0,71.303,2
Apr 01 2014 01: +0,71.547,1
Apr 02 2014 01: +0,68.173,3
Apr 03 2014 01: +0,60.419,2
Apr 04 2014 01: +0,75.502,2
Apr 06 2014 01: +0,69.79,2
Apr 07 2014 01: +0,79.495,2
Apr 11 2014 01: +0,72.864,3
Apr 12 2014 01: +0,75,1
Apr 14 2014 01: +0,72.82,1
Apr 15 2014 01: +0,86.342,1
Apr 16 2014 01: +0,69.492,2
Apr 17 2014 01: +0,84.917,2
Apr 18 2014 01: +0,80.511,2
Apr 20 2014 01: +0,85.861,1
Apr 22 2014 01: +0,67.197,1
Apr 24 2014 01: +0,85.71,1
Apr 25 2014 01: +0,75.007,2
Apr 27 2014 01: +0,76.18,1
Apr 28 2014 01: +0,76.371,2
Apr 30 2014 01: +0,72.713,4
May 01 2014 01: +0,74.561,2
May 02 2014 01: +0,71.132,2
May 03 2014 01: +0,56.12,1
May 04 2014 01: +0,59.323,3
May 07 2014 01: +0,70.818,2
May 08 2014 01: +0,63.151,2
May 09 2014 01: +0,53.924,1
May 10 2014 01: +0,59.215,4
May 11 2014 01: +0,74.29,1
May 13 2014 01: +0,71.65,1
May 14 2014 01: +0,69.861,2
May 16 2014 01: +0,63.801,2
May 17 2014 01: +0,62.942,4
May 18 2014 01: +0,59.253,5
May 19 2014 01: +0,56.137,3
May 21 2014 01: +0,60.403,3
May 22 2014 01: +0,65.817,2
May 23 2014 01: +0,62.927,3
May 24 2014 01: +0,62.49,1
May 25 2014 01: +0,62.009,1
May 26 2014 01: +0,60.314,2
May 27 2014 01: +0,56.843,2
May 28 2014 01: +0,62.639,2
May 29 2014 01: +0,59.37,1
May 30 2014 01: +0,63.911,3
May 31 2014 01: +0,57.745,1
Jun 02 2014 01: +0,58.012,2
Jun 04 2014 01: +0,58.34,4
Jun 05 2014 01: +0,55.576,3
Jun 06 2014 01: +0,56.997,4
Jun 08 2014 01: +0,47.712,1
