May 27 2015 01: +0,7.103,421
May 28 2015 01: +0,6.058,354
May 29 2015 01: +0,7.24,200
May 30 2015 01: +0,8.198,168
May 31 2015 01: +0,8.201,100
Jun 01 2015 01: +0,8.968,104
Jun 02 2015 01: +0,8.713,66
Jun 03 2015 01: +0,7.459,192
Jun 04 2015 01: +0,5.989,276
Jun 05 2015 01: +0,5.826,221
Jun 06 2015 01: +0,5.982,210
Jun 07 2015 01: +0,6.349,148
Jun 08 2015 01: +0,6.807,164
Jun 09 2015 01: +0,6.589,110
Jun 10 2015 01: +0,6.494,184
Jun 11 2015 01: +0,5.938,234
Jun 12 2015 01: +0,5.611,241
Jun 13 2015 01: +0,5.588,239
Jun 14 2015 01: +0,5.854,219
Jun 15 2015 01: +0,5.567,176
Jun 16 2015 01: +0,5.928,148
Jun 17 2015 01: +0,5.761,151
Jun 18 2015 01: +0,5.488,245
Jun 19 2015 01: +0,5.624,239
Jun 20 2015 01: +0,5.314,263
Jun 21 2015 01: +0,4.772,233
Jun 22 2015 01: +0,5.037,251
Jun 23 2015 01: +0,5.175,186
Jun 24 2015 01: +0,5.244,195
Jun 25 2015 01: +0,5.288,219
Jun 26 2015 01: +0,5.094,250
Jun 27 2015 01: +0,5.128,246
Jun 28 2015 01: +0,5.027,237
Jun 29 2015 01: +0,4.947,240
Jun 30 2015 01: +0,5.184,216
Jul 01 2015 01: +0,5.264,175
Jul 02 2015 01: +0,4.938,204
Jul 03 2015 01: +0,5.197,210
Jul 04 2015 01: +0,5.144,233
Jul 05 2015 01: +0,5.097,221
Jul 06 2015 01: +0,4.864,216
Jul 07 2015 01: +0,4.903,196
Jul 08 2015 01: +0,4.879,221
Jul 09 2015 01: +0,4.899,247
Jul 10 2015 01: +0,4.875,176
Jul 11 2015 01: +0,4.809,245
Jul 12 2015 01: +0,4.744,217
Jul 13 2015 01: +0,4.59,240
Jul 14 2015 01: +0,4.739,169
Jul 15 2015 01: +0,4.472,209
Jul 16 2015 01: +0,4.421,220
Jul 17 2015 01: +0,4.535,212
Jul 18 2015 01: +0,4.429,232
Jul 19 2015 01: +0,4.271,241
Jul 20 2015 01: +0,4.312,259
Jul 21 2015 01: +0,4.381,223
Jul 22 2015 01: +0,4.183,203
Jul 23 2015 01: +0,4.182,220
Jul 24 2015 01: +0,4.28,238
Jul 25 2015 01: +0,4.292,222
Jul 26 2015 01: +0,4.243,222
Jul 27 2015 01: +0,4.123,211
Jul 28 2015 01: +0,4.106,225
Jul 29 2015 01: +0,4.126,205
Jul 30 2015 01: +0,4.119,192
Jul 31 2015 01: +0,4.271,259
Aug 01 2015 01: +0,4.174,194
Aug 02 2015 01: +0,4.025,206
Aug 03 2015 01: +0,4.053,237
Aug 04 2015 01: +0,4.032,176
Aug 05 2015 01: +0,3.93,245
Aug 06 2015 01: +0,3.916,199
Aug 07 2015 01: +0,3.926,227
Aug 08 2015 01: +0,3.898,219
Aug 09 2015 01: +0,3.841,188
Aug 10 2015 01: +0,3.701,207
Aug 11 2015 01: +0,3.678,233
Aug 12 2015 01: +0,3.545,238
Aug 13 2015 01: +0,3.623,229
Aug 14 2015 01: +0,3.62,252
Aug 15 2015 01: +0,3.34,260
Aug 16 2015 01: +0,3.311,267
Aug 17 2015 01: +0,3.319,270
