Jul 02 2014 01: +0,23.633,7
Jul 03 2014 01: +0,23.463,6
Jul 04 2014 01: +0,20.65,7
Jul 05 2014 01: +0,24.761,3
Jul 06 2014 01: +0,18.992,10
Jul 07 2014 01: +0,19.01,4
Jul 08 2014 01: +0,22.049,9
Jul 09 2014 01: +0,21.179,4
Jul 10 2014 01: +0,21.633,5
Jul 11 2014 01: +0,21.68,5
Jul 12 2014 01: +0,19.945,4
Jul 13 2014 01: +0,17.57,13
Jul 14 2014 01: +0,13.003,12
Jul 15 2014 01: +0,14.024,13
Jul 16 2014 01: +0,14.694,8
Jul 17 2014 01: +0,15.286,8
Jul 18 2014 01: +0,17.477,9
Jul 19 2014 01: +0,14.13,4
Jul 20 2014 01: +0,13.992,6
Jul 21 2014 01: +0,12.835,4
Jul 22 2014 01: +0,11.556,12
Jul 23 2014 01: +0,10.998,12
Jul 24 2014 01: +0,12.418,6
Jul 25 2014 01: +0,13.116,9
Jul 26 2014 01: +0,13.023,11
Jul 27 2014 01: +0,15.742,9
Jul 28 2014 01: +0,16.051,7
Jul 29 2014 01: +0,16.009,6
Jul 30 2014 01: +0,16.425,11
Jul 31 2014 01: +0,13.882,9
Aug 01 2014 01: +0,13.868,7
Aug 02 2014 01: +0,13.931,9
Aug 03 2014 01: +0,14.35,20
Aug 04 2014 01: +0,15.526,4
Aug 05 2014 01: +0,13.805,10
Aug 06 2014 01: +0,12.379,18
Aug 07 2014 01: +0,13.069,12
Aug 08 2014 01: +0,12.929,11
Aug 09 2014 01: +0,12.817,15
Aug 10 2014 01: +0,14.624,13
Aug 11 2014 01: +0,13.905,10
Aug 12 2014 01: +0,13.563,11
Aug 13 2014 01: +0,13.446,11
Aug 14 2014 01: +0,14.698,11
Aug 15 2014 01: +0,14.419,7
Aug 16 2014 01: +0,13.669,18
Aug 17 2014 01: +0,12.514,18
Aug 18 2014 01: +0,12.893,12
Aug 19 2014 01: +0,13.427,13
Aug 20 2014 01: +0,12.515,11
Aug 21 2014 01: +0,12.779,18
Aug 22 2014 01: +0,12.73,10
Aug 23 2014 01: +0,12.542,7
Aug 24 2014 01: +0,12.375,10
Aug 25 2014 01: +0,12.493,11
Aug 26 2014 01: +0,12.415,15
Aug 27 2014 01: +0,13.141,12
Aug 28 2014 01: +0,13.629,17
Aug 29 2014 01: +0,15.613,11
Aug 30 2014 01: +0,12.84,16
