Jul 02 2014 01: +0,6.987,12
Jul 03 2014 01: +0,5.397,9
Jul 04 2014 01: +0,6.371,8
Jul 05 2014 01: +0,5.257,16
Jul 06 2014 01: +0,5.228,20
Jul 07 2014 01: +0,5.15,15
Jul 08 2014 01: +0,5.439,12
Jul 09 2014 01: +0,5.282,15
Jul 10 2014 01: +0,4.945,18
Jul 11 2014 01: +0,4.75,11
Jul 12 2014 01: +0,4.371,26
Jul 13 2014 01: +0,4.049,20
Jul 14 2014 01: +0,4.108,19
Jul 15 2014 01: +0,4.318,25
Jul 16 2014 01: +0,4.389,20
Jul 17 2014 01: +0,4.421,12
Jul 18 2014 01: +0,4.252,12
Jul 19 2014 01: +0,3.745,24
Jul 20 2014 01: +0,3.572,23
Jul 21 2014 01: +0,3.633,14
Jul 22 2014 01: +0,3.825,11
Jul 23 2014 01: +0,3.742,20
Jul 24 2014 01: +0,4.138,19
Jul 25 2014 01: +0,3.957,18
Jul 26 2014 01: +0,3.911,27
Jul 27 2014 01: +0,4.13,18
Jul 28 2014 01: +0,4.151,23
Jul 29 2014 01: +0,4.181,12
Jul 30 2014 01: +0,4.04,16
Jul 31 2014 01: +0,3.997,19
Aug 01 2014 01: +0,3.953,28
Aug 02 2014 01: +0,4.003,36
Aug 03 2014 01: +0,4.137,34
Aug 04 2014 01: +0,4.295,24
Aug 05 2014 01: +0,4,22
Aug 06 2014 01: +0,3.964,14
Aug 07 2014 01: +0,4.085,24
Aug 08 2014 01: +0,4.044,27
Aug 09 2014 01: +0,4.054,24
Aug 10 2014 01: +0,4.205,19
Aug 11 2014 01: +0,4.057,19
Aug 12 2014 01: +0,4.014,28
Aug 13 2014 01: +0,4.151,25
Aug 14 2014 01: +0,4.197,23
Aug 15 2014 01: +0,4.574,29
Aug 16 2014 01: +0,4.309,28
Aug 17 2014 01: +0,3.908,29
Aug 18 2014 01: +0,3.78,27
Aug 19 2014 01: +0,3.96,29
Aug 20 2014 01: +0,3.908,27
Aug 21 2014 01: +0,3.822,34
Aug 22 2014 01: +0,3.973,21
Aug 23 2014 01: +0,3.945,24
Aug 24 2014 01: +0,4.019,20
Aug 25 2014 01: +0,4.044,30
Aug 26 2014 01: +0,4.156,26
Aug 27 2014 01: +0,4.056,18
Aug 28 2014 01: +0,3.941,47
Aug 29 2014 01: +0,4.262,29
Aug 30 2014 01: +0,4.152,24
Aug 31 2014 01: +0,4.304,31
Sep 01 2014 01: +0,4.42,24
Sep 02 2014 01: +0,4.316,31
Sep 03 2014 01: +0,4.588,29
Sep 04 2014 01: +0,4.609,21
Sep 05 2014 01: +0,4.162,29
Sep 06 2014 01: +0,4.028,31
Sep 07 2014 01: +0,4.214,35
Sep 08 2014 01: +0,4.355,21
Sep 09 2014 01: +0,4.316,12
Sep 10 2014 01: +0,4.057,20
Sep 11 2014 01: +0,4.278,21
Sep 12 2014 01: +0,3.688,34
Sep 13 2014 01: +0,3.429,27
Sep 14 2014 01: +0,3.243,41
Sep 15 2014 01: +0,3.491,32
Sep 16 2014 01: +0,3.448,36
Sep 17 2014 01: +0,3.421,48
Sep 18 2014 01: +0,3.418,43
Sep 19 2014 01: +0,3.347,36
Sep 20 2014 01: +0,2.965,57
Sep 21 2014 01: +0,3.076,37
Sep 22 2014 01: +0,2.984,49
Sep 23 2014 01: +0,3.189,35
Sep 24 2014 01: +0,3.164,31
Sep 25 2014 01: +0,3.194,28
Sep 26 2014 01: +0,3.022,35
Sep 27 2014 01: +0,2.759,63
Sep 28 2014 01: +0,2.829,32
Sep 29 2014 01: +0,2.718,56
Sep 30 2014 01: +0,2.837,33
Oct 01 2014 01: +0,2.914,32
Oct 02 2014 01: +0,2.882,36
Oct 03 2014 01: +0,3.077,45
Oct 04 2014 01: +0,2.968,49
Oct 05 2014 01: +0,3.234,55
Oct 06 2014 01: +0,3.411,42
Oct 07 2014 01: +0,3.515,32
Oct 08 2014 01: +0,3.62,29
Oct 09 2014 01: +0,3.506,32
Oct 10 2014 01: +0,3.141,38
Oct 11 2014 01: +0,3.459,21
Oct 12 2014 01: +0,3.433,25
Oct 13 2014 01: +0,3.265,41
Oct 14 2014 01: +0,3.713,23
Oct 15 2014 01: +0,3.594,22
Oct 16 2014 01: +0,3.798,16
Oct 17 2014 01: +0,3.331,22
Oct 18 2014 01: +0,3.306,35
Oct 19 2014 01: +0,3.246,26
Oct 20 2014 01: +0,3.13,23
Oct 21 2014 01: +0,3.181,13
Oct 22 2014 01: +0,3.389,19
Oct 23 2014 01: +0,3.324,24
Oct 24 2014 01: +0,3.648,23
Oct 25 2014 01: +0,3.412,24
Oct 26 2014 01: +0,3.191,37
Oct 27 2014 01: +0,3.146,23
Oct 28 2014 01: +0,3.285,23
Oct 29 2014 01: +0,3.146,25
Oct 30 2014 01: +0,3.461,36
Oct 31 2014 01: +0,3.559,30
Nov 01 2014 01: +0,3.358,25
Nov 02 2014 01: +0,3.209,25
Nov 03 2014 01: +0,3.474,27
Nov 04 2014 01: +0,3.554,18
Nov 05 2014 01: +0,3.382,25
Nov 06 2014 01: +0,3.247,24
Nov 07 2014 01: +0,3.575,20
Nov 08 2014 01: +0,3.509,27
Nov 09 2014 01: +0,3.619,24
Nov 10 2014 01: +0,3.491,19
Nov 11 2014 01: +0,3.614,31
Nov 12 2014 01: +0,2.502,27
Nov 13 2014 01: +0,2.51,31
Nov 14 2014 01: +0,2.813,25
Nov 15 2014 01: +0,2.972,23
Nov 16 2014 01: +0,2.581,35
Nov 17 2014 01: +0,2.548,27
Nov 18 2014 01: +0,2.675,23
Nov 19 2014 01: +0,2.771,18
Nov 20 2014 01: +0,2.741,21
Nov 21 2014 01: +0,2.649,19
Nov 22 2014 01: +0,3.17,20
Nov 23 2014 01: +0,2.711,14
Nov 24 2014 01: +0,2.495,26
Nov 25 2014 01: +0,2.902,23
Nov 26 2014 01: +0,3.436,21
Nov 27 2014 01: +0,3.378,32
Nov 28 2014 01: +0,3.43,29
Nov 29 2014 01: +0,4.009,13
Nov 30 2014 01: +0,2.414,35
Dec 01 2014 01: +0,2.383,22
Dec 02 2014 01: +0,2.782,22
Dec 03 2014 01: +0,3.134,22
Dec 04 2014 01: +0,3.336,12
Dec 05 2014 01: +0,3.462,27
Dec 06 2014 01: +0,4.03,20
Dec 07 2014 01: +0,3.901,19
Dec 08 2014 01: +0,3.469,21
Dec 09 2014 01: +0,3.414,27
Dec 10 2014 01: +0,3.659,15
Dec 11 2014 01: +0,3.293,19
Dec 12 2014 01: +0,3.33,26
Dec 13 2014 01: +0,3.403,33
Dec 14 2014 01: +0,3.426,32
Dec 15 2014 01: +0,3.981,23
Dec 16 2014 01: +0,3.892,13
Dec 17 2014 01: +0,3.357,22
Dec 18 2014 01: +0,3.571,20
Dec 19 2014 01: +0,3.607,16
Dec 20 2014 01: +0,3.268,23
Dec 21 2014 01: +0,3.392,14
Dec 22 2014 01: +0,3.448,20
Dec 23 2014 01: +0,3.509,19
Dec 24 2014 01: +0,3.394,15
Dec 25 2014 01: +0,3.684,35
Dec 26 2014 01: +0,3.918,27
Dec 27 2014 01: +0,3.72,25
Dec 28 2014 01: +0,3.983,16
Dec 29 2014 01: +0,3.949,19
Dec 30 2014 01: +0,3.786,28
Dec 31 2014 01: +0,3.748,22
Jan 01 2015 01: +0,3.75,23
Jan 02 2015 01: +0,3.64,31
Jan 03 2015 01: +0,3.749,26
Jan 04 2015 01: +0,3.771,32
Jan 05 2015 01: +0,3.955,36
Jan 06 2015 01: +0,4.256,19
Jan 07 2015 01: +0,4.332,26
Jan 08 2015 01: +0,4.575,19
Jan 09 2015 01: +0,4.48,31
Jan 10 2015 01: +0,4.477,29
Jan 11 2015 01: +0,4.593,21
