Jul 02 2014 01: +0,13.134,43
Jul 03 2014 01: +0,8.48,32
Jul 04 2014 01: +0,8.924,17
Jul 05 2014 01: +0,9.839,21
Jul 06 2014 01: +0,8.572,16
Jul 07 2014 01: +0,9.147,21
Jul 08 2014 01: +0,8.073,31
Jul 09 2014 01: +0,8.973,24
Jul 10 2014 01: +0,8.644,28
Jul 11 2014 01: +0,8.618,20
Jul 12 2014 01: +0,8.135,19
Jul 13 2014 01: +0,7.162,28
Jul 14 2014 01: +0,7.117,16
Jul 15 2014 01: +0,7.009,39
Jul 16 2014 01: +0,7.048,33
Jul 17 2014 01: +0,6.703,24
Jul 18 2014 01: +0,7.537,17
Jul 19 2014 01: +0,6.627,21
Jul 20 2014 01: +0,5.672,33
Jul 21 2014 01: +0,5.981,30
Jul 22 2014 01: +0,6.127,28
Jul 23 2014 01: +0,5.906,34
Jul 24 2014 01: +0,6.102,25
Jul 25 2014 01: +0,5.575,40
Jul 26 2014 01: +0,6.008,26
Jul 27 2014 01: +0,6.183,43
Jul 28 2014 01: +0,6.417,28
Jul 29 2014 01: +0,6.677,33
Jul 30 2014 01: +0,5.923,36
Jul 31 2014 01: +0,6.101,36
Aug 01 2014 01: +0,7.492,36
Aug 02 2014 01: +0,7.507,33
Aug 03 2014 01: +0,7.242,39
Aug 04 2014 01: +0,7.025,28
Aug 05 2014 01: +0,6.718,42
Aug 06 2014 01: +0,6.672,32
Aug 07 2014 01: +0,7.239,26
Aug 08 2014 01: +0,6.87,26
Aug 09 2014 01: +0,6.441,36
Aug 10 2014 01: +0,6.915,27
Aug 11 2014 01: +0,6.345,35
Aug 12 2014 01: +0,6.481,28
Aug 13 2014 01: +0,6.172,37
Aug 14 2014 01: +0,7.001,35
Aug 15 2014 01: +0,7.462,34
Aug 16 2014 01: +0,7.069,49
Aug 17 2014 01: +0,6.749,42
Aug 18 2014 01: +0,6.331,35
Aug 19 2014 01: +0,6.353,40
Aug 20 2014 01: +0,6.255,51
Aug 21 2014 01: +0,6.136,39
Aug 22 2014 01: +0,6.281,47
Aug 23 2014 01: +0,6.291,46
Aug 24 2014 01: +0,6.145,51
Aug 25 2014 01: +0,6.225,48
Aug 26 2014 01: +0,6.508,63
Aug 27 2014 01: +0,6.752,41
Aug 28 2014 01: +0,6.278,44
Aug 29 2014 01: +0,6.243,48
Aug 30 2014 01: +0,6.104,56
Aug 31 2014 01: +0,6.228,44
Sep 01 2014 01: +0,6.117,48
Sep 02 2014 01: +0,6.386,57
Sep 03 2014 01: +0,6.346,64
Sep 04 2014 01: +0,7.269,41
Sep 05 2014 01: +0,6.92,37
Sep 06 2014 01: +0,6.527,58
Sep 07 2014 01: +0,6.384,46
Sep 08 2014 01: +0,6.932,32
Sep 09 2014 01: +0,6.827,34
Sep 10 2014 01: +0,6.69,27
Sep 11 2014 01: +0,6.303,53
Sep 12 2014 01: +0,6.473,47
Sep 13 2014 01: +0,5.646,51
Sep 14 2014 01: +0,5.939,53
Sep 15 2014 01: +0,5.946,48
Sep 16 2014 01: +0,5.712,59
Sep 17 2014 01: +0,5.57,59
Sep 18 2014 01: +0,5.32,50
Sep 19 2014 01: +0,5.342,65
Sep 20 2014 01: +0,4.655,91
Sep 21 2014 01: +0,5.019,52
Sep 22 2014 01: +0,5.157,57
Sep 23 2014 01: +0,5.07,56
Sep 24 2014 01: +0,4.782,55
Sep 25 2014 01: +0,5.127,47
Sep 26 2014 01: +0,4.9,61
Sep 27 2014 01: +0,4.852,68
Sep 28 2014 01: +0,4.969,68
Sep 29 2014 01: +0,4.768,57
Sep 30 2014 01: +0,4.58,66
Oct 01 2014 01: +0,4.77,75
Oct 02 2014 01: +0,4.957,63
Oct 03 2014 01: +0,4.84,56
Oct 04 2014 01: +0,5.378,67
Oct 05 2014 01: +0,5.357,49
Oct 06 2014 01: +0,5.205,46
Oct 07 2014 01: +0,5.739,56
Oct 08 2014 01: +0,5.714,37
Oct 09 2014 01: +0,5.923,55
Oct 10 2014 01: +0,5.429,55
Oct 11 2014 01: +0,5.357,65
Oct 12 2014 01: +0,5.272,51
Oct 13 2014 01: +0,5.277,43
Oct 14 2014 01: +0,5.384,39
Oct 15 2014 01: +0,5.581,28
Oct 16 2014 01: +0,5.797,47
Oct 17 2014 01: +0,5.53,53
Oct 18 2014 01: +0,5.106,59
Oct 19 2014 01: +0,4.998,41
Oct 20 2014 01: +0,5.057,45
Oct 21 2014 01: +0,5.232,37
Oct 22 2014 01: +0,5.588,35
Oct 23 2014 01: +0,5.794,36
Oct 24 2014 01: +0,5.66,44
Oct 25 2014 01: +0,5.583,50
Oct 26 2014 01: +0,5.455,53
Oct 27 2014 01: +0,5.224,43
Oct 28 2014 01: +0,5.806,35
Oct 29 2014 01: +0,6.178,36
Oct 30 2014 01: +0,6.962,32
Oct 31 2014 01: +0,5.555,58
Nov 01 2014 01: +0,6.237,51
Nov 02 2014 01: +0,5.809,37
Nov 03 2014 01: +0,4.971,33
Nov 04 2014 01: +0,5.583,38
Nov 05 2014 01: +0,5.249,31
Nov 06 2014 01: +0,5.593,43
Nov 07 2014 01: +0,5.536,45
Nov 08 2014 01: +0,5.421,35
Nov 09 2014 01: +0,5.21,44
Nov 10 2014 01: +0,5.488,36
Nov 11 2014 01: +0,5.153,39
Nov 12 2014 01: +0,4.002,66
Nov 13 2014 01: +0,4.319,53
Nov 14 2014 01: +0,4.751,45
Nov 15 2014 01: +0,4.758,48
Nov 16 2014 01: +0,4.495,50
Nov 17 2014 01: +0,4.578,39
Nov 18 2014 01: +0,4.329,48
Nov 19 2014 01: +0,4.327,29
Nov 20 2014 01: +0,4.411,34
Nov 21 2014 01: +0,4.394,43
Nov 22 2014 01: +0,4.223,51
Nov 23 2014 01: +0,4.415,34
