Mar 17 2017 01: +0,98.9,1
Mar 23 2017 01: +0,227.25,1
Mar 29 2017 01: +0,152.966,1
Apr 04 2017 01: +0,100.45,1
Apr 06 2017 01: +0,91.21,1
Apr 08 2017 01: +0,64.13,1
Apr 10 2017 01: +0,74.1,1
Apr 11 2017 01: +0,114.793,1
Apr 13 2017 01: +0,114.461,1
Apr 20 2017 01: +0,75.71,1
Apr 28 2017 01: +0,86.014,1
May 11 2017 01: +0,101.364,1
May 12 2017 01: +0,90.602,2
May 14 2017 01: +0,105.128,1
May 15 2017 01: +0,70.366,2
May 16 2017 01: +0,73.143,1
May 22 2017 01: +0,86.25,1
May 28 2017 01: +0,84.7,1
May 31 2017 01: +0,98.893,1
Jun 01 2017 01: +0,99.201,1
Jun 07 2017 01: +0,99.409,2
Jun 10 2017 01: +0,88.868,2
Jun 13 2017 01: +0,74.627,1
Jun 14 2017 01: +0,75.619,2
Jun 17 2017 01: +0,72.418,1
Jun 19 2017 01: +0,76.003,1
Jun 20 2017 01: +0,66.1,1
Jun 26 2017 01: +0,59.275,1
Jun 27 2017 01: +0,74.436,2
Jul 02 2017 01: +0,91.48,1
Jul 05 2017 01: +0,84.14,1
Jul 07 2017 01: +0,88.547,1
Jul 10 2017 01: +0,88.634,2
Jul 14 2017 01: +0,79.818,1
Jul 28 2017 01: +0,80.905,2
Jul 29 2017 01: +0,81.195,2
Jul 30 2017 01: +0,62.45,2
Aug 01 2017 01: +0,82.453,3
Aug 03 2017 01: +0,77.505,2
Aug 04 2017 01: +0,78.297,2
Aug 05 2017 01: +0,87.907,1
Aug 06 2017 01: +0,88.484,1
Aug 13 2017 01: +0,104.74,1
Aug 15 2017 01: +0,72.335,1
Aug 19 2017 01: +0,86.485,2
Aug 21 2017 01: +0,69.55,1
Aug 24 2017 01: +0,85.995,1
Aug 25 2017 01: +0,86.223,1
Aug 27 2017 01: +0,79.03,2
Aug 29 2017 01: +0,87.077,1
Sep 01 2017 01: +0,80.72,3
Sep 03 2017 01: +0,86.436,2
Sep 04 2017 01: +0,75.87,3
Sep 05 2017 01: +0,87.813,1
Sep 06 2017 01: +0,72.47,2
Sep 11 2017 01: +0,73.15,1
Sep 12 2017 01: +0,86.85,1
Sep 13 2017 01: +0,86.256,1
Sep 15 2017 01: +0,78.875,1
Sep 16 2017 01: +0,72.584,2
Sep 17 2017 01: +0,86.115,1
Sep 18 2017 01: +0,72.29,1
Sep 19 2017 01: +0,85.549,2
Sep 26 2017 01: +0,73.212,2
Sep 27 2017 01: +0,80.334,1
Sep 28 2017 01: +0,81.165,2
Sep 29 2017 01: +0,85.958,1
Oct 01 2017 01: +0,66.178,1
Oct 03 2017 01: +0,78.917,2
Oct 07 2017 01: +0,61.021,1
Oct 08 2017 01: +0,78.77,1
Oct 11 2017 01: +0,64.517,1
Oct 13 2017 01: +0,67.094,1
Oct 14 2017 01: +0,71.02,1
Oct 16 2017 01: +0,77.006,1
Oct 17 2017 01: +0,74.554,3
Oct 22 2017 01: +0,79.35,1
Oct 23 2017 01: +0,78.49,2
Oct 24 2017 01: +0,86.25,1
Oct 26 2017 01: +0,70.651,1
Oct 27 2017 01: +0,81.128,1
Oct 31 2017 01: +0,71.586,2
Nov 01 2017 01: +0,64.776,1
Nov 03 2017 01: +0,65.901,2
Nov 04 2017 01: +0,64.829,1
Nov 05 2017 01: +0,75.382,1
Nov 06 2017 01: +0,70.693,3
Nov 07 2017 01: +0,78.166,1
Nov 08 2017 01: +0,74.17,1
Nov 09 2017 01: +0,78.879,1
Nov 12 2017 01: +0,62.12,2
Nov 15 2017 01: +0,78.987,1
Nov 18 2017 01: +0,64.105,2
Nov 20 2017 01: +0,70.15,1
Nov 21 2017 01: +0,62.75,1
Nov 23 2017 01: +0,70.39,1
Nov 25 2017 01: +0,68.033,1
Nov 26 2017 01: +0,64.516,2
Nov 27 2017 01: +0,66.7,1
Nov 28 2017 01: +0,65.568,2
Nov 29 2017 01: +0,66.334,1
Nov 30 2017 01: +0,68.93,1
Dec 01 2017 01: +0,69,1
Dec 02 2017 01: +0,65.21,1
Dec 03 2017 01: +0,70.178,2
Dec 04 2017 01: +0,77.776,1
Dec 07 2017 01: +0,69.965,1
Dec 08 2017 01: +0,80.34,2
Dec 09 2017 01: +0,61.117,1
Dec 10 2017 01: +0,86.727,1
Dec 11 2017 01: +0,60.882,1
Dec 13 2017 01: +0,89.261,2
Dec 21 2017 01: +0,72.186,2
Dec 26 2017 01: +0,72.89,2
Dec 28 2017 01: +0,71.792,1
Dec 30 2017 01: +0,86.07,1
Jan 02 2018 01: +0,67.982,2
Jan 04 2018 01: +0,77.66,3
Jan 07 2018 01: +0,86.753,2
Jan 08 2018 01: +0,104.685,1
Jan 18 2018 01: +0,62.99,1
Jan 21 2018 01: +0,88.167,1
Jan 23 2018 01: +0,84.385,1
Jan 25 2018 01: +0,85.384,2
Jan 27 2018 01: +0,64.273,2
Jan 28 2018 01: +0,73.43,2
Jan 30 2018 01: +0,80.761,2
Jan 31 2018 01: +0,88.98,1
Feb 01 2018 01: +0,87.07,1
Feb 02 2018 01: +0,67.577,1
Feb 03 2018 01: +0,84.855,1
Feb 07 2018 01: +0,85.006,1
Feb 09 2018 01: +0,73.678,1
Feb 10 2018 01: +0,69.429,1
Feb 11 2018 01: +0,89.105,2
Feb 15 2018 01: +0,80.09,2
Feb 17 2018 01: +0,87.82,1
Feb 18 2018 01: +0,95.124,3
Feb 20 2018 01: +0,73.345,2
Feb 21 2018 01: +0,80.24,1
Feb 22 2018 01: +0,77.034,2
Feb 23 2018 01: +0,86.33,1
Feb 24 2018 01: +0,78.242,1
Feb 25 2018 01: +0,74.412,2
Feb 28 2018 01: +0,76.079,1
Feb 28 2018 20: +0,68.735,1
Mar 01 2018 06: +0,75.74,1
Mar 01 2018 17: +0,74.751,2
Mar 01 2018 18: +0,87.28,1
Mar 03 2018 15: +0,69.799,1
Mar 08 2018 19: +0,69.082,1
Mar 10 2018 21: +0,80.499,1
Mar 11 2018 20: +0,84.791,1
Mar 12 2018 13: +0,70.011,1
Mar 14 2018 06: +0,87.01,1
Mar 16 2018 18: +0,80.496,1
Mar 17 2018 01: +0,81.571,1
Mar 18 2018 08: +0,86.61,1
Mar 18 2018 13: +0,84.751,1
Mar 20 2018 13: +0,66.96,1
Mar 20 2018 16: +0,66.865,1
Mar 20 2018 18: +0,83,1
Mar 21 2018 00: +0,83.97,1
Mar 24 2018 13: +0,84.258,1
Mar 25 2018 23: +0,68.172,1
Mar 30 2018 16: +0,75.9,1
