Aug 15 2013 01: +0,60.97,1
Aug 16 2013 01: +0,35.311,11
Aug 17 2013 01: +0,35.42,20
Aug 18 2013 01: +0,34.188,17
Aug 19 2013 01: +0,30.2,23
Aug 20 2013 01: +0,41.034,14
Aug 21 2013 01: +0,38.038,13
Aug 22 2013 01: +0,30.627,14
Aug 23 2013 01: +0,27.621,24
Aug 24 2013 01: +0,26.446,19
Aug 25 2013 01: +0,26.952,28
Aug 26 2013 01: +0,23.11,21
Aug 27 2013 01: +0,25.751,29
Aug 28 2013 01: +0,26.256,17
Aug 29 2013 01: +0,25.12,26
Aug 30 2013 01: +0,28.699,26
Aug 31 2013 01: +0,34.529,34
Sep 01 2013 01: +0,34.654,20
Sep 02 2013 01: +0,30.439,30
Sep 03 2013 01: +0,29.96,29
Sep 04 2013 01: +0,29.837,31
Sep 05 2013 01: +0,30.43,23
Sep 06 2013 01: +0,28.864,33
Sep 07 2013 01: +0,30.303,33
Sep 08 2013 01: +0,31.339,33
Sep 09 2013 01: +0,30.756,27
Sep 10 2013 01: +0,30.459,23
Sep 11 2013 01: +0,27.543,25
Sep 12 2013 01: +0,29.646,30
Sep 13 2013 01: +0,28.461,30
Sep 14 2013 01: +0,26.689,33
Sep 15 2013 01: +0,26.422,38
Sep 16 2013 01: +0,27.725,33
Sep 17 2013 01: +0,27.754,28
Sep 18 2013 01: +0,25.726,25
Sep 19 2013 01: +0,26.831,35
Sep 20 2013 01: +0,24.447,35
Sep 21 2013 01: +0,21.514,43
Sep 22 2013 01: +0,19.172,46
Sep 23 2013 01: +0,20.219,26
Sep 24 2013 01: +0,20.672,31
Sep 25 2013 01: +0,20.018,31
Sep 26 2013 01: +0,20.238,34
Sep 27 2013 01: +0,20.101,37
Sep 28 2013 01: +0,20.512,37
Sep 29 2013 01: +0,21.311,35
Sep 30 2013 01: +0,21.075,27
Oct 01 2013 01: +0,19.337,36
Oct 02 2013 01: +0,18.607,30
Oct 03 2013 01: +0,19.998,33
Oct 04 2013 01: +0,22.159,40
Oct 05 2013 01: +0,22.032,25
Oct 06 2013 01: +0,22.37,25
Oct 07 2013 01: +0,22.006,27
Oct 08 2013 01: +0,20.352,31
Oct 09 2013 01: +0,21.102,33
Oct 10 2013 01: +0,21.035,35
Oct 11 2013 01: +0,21.717,28
Oct 12 2013 01: +0,19.959,30
Oct 13 2013 01: +0,19.461,36
Oct 14 2013 01: +0,18.337,35
Oct 15 2013 01: +0,20.19,41
Oct 16 2013 01: +0,19.063,35
Oct 17 2013 01: +0,20.286,31
Oct 18 2013 01: +0,19.905,32
Oct 19 2013 01: +0,19.926,35
Oct 20 2013 01: +0,19.603,39
Oct 21 2013 01: +0,20.581,37
Oct 22 2013 01: +0,19.69,37
Oct 23 2013 01: +0,19.524,35
Oct 24 2013 01: +0,19.376,33
Oct 25 2013 01: +0,18.665,47
Oct 26 2013 01: +0,20.025,40
Oct 27 2013 01: +0,20.046,42
Oct 28 2013 01: +0,20.893,32
Oct 29 2013 01: +0,19.043,31
Oct 30 2013 01: +0,18.7,32
Oct 31 2013 01: +0,19.615,42
Nov 01 2013 01: +0,18.453,38
Nov 02 2013 01: +0,19.476,30
Nov 03 2013 01: +0,18.825,32
Nov 04 2013 01: +0,18.951,29
Nov 05 2013 01: +0,17.521,33
Nov 06 2013 01: +0,17.912,30
Nov 07 2013 01: +0,17.82,30
Nov 08 2013 01: +0,17.073,42
Nov 09 2013 01: +0,15.197,41
Nov 10 2013 01: +0,15.147,47
Nov 11 2013 01: +0,14.21,32
Nov 12 2013 01: +0,14.128,39
Nov 13 2013 01: +0,15.067,27
Nov 14 2013 01: +0,14.705,27
Nov 15 2013 01: +0,16.638,32
Nov 16 2013 01: +0,18.231,22
Nov 17 2013 01: +0,16.821,46
Nov 18 2013 01: +0,16.327,17
Nov 19 2013 01: +0,16.668,20
Nov 20 2013 01: +0,17.25,20
Nov 21 2013 01: +0,17.404,24
Nov 22 2013 01: +0,18.277,26
Nov 23 2013 01: +0,17.342,27
Nov 24 2013 01: +0,16.213,36
Nov 25 2013 01: +0,17.266,27
Nov 26 2013 01: +0,18.783,20
Nov 27 2013 01: +0,17.558,31
Nov 28 2013 01: +0,17.518,29
Nov 29 2013 01: +0,18.361,30
Nov 30 2013 01: +0,16.292,36
Dec 01 2013 01: +0,17.597,37
Dec 02 2013 01: +0,17.893,32
Dec 03 2013 01: +0,17.494,31
Dec 04 2013 01: +0,18.336,25
Dec 05 2013 01: +0,20.233,22
Dec 06 2013 01: +0,18.851,28
Dec 07 2013 01: +0,20.346,35
Dec 08 2013 01: +0,20.172,31
Dec 09 2013 01: +0,20.304,32
Dec 10 2013 01: +0,21.866,24
Dec 11 2013 01: +0,19.664,23
Dec 12 2013 01: +0,19.018,31
Dec 13 2013 01: +0,19.439,31
Dec 14 2013 01: +0,20.394,30
Dec 15 2013 01: +0,20.143,26
Dec 16 2013 01: +0,21.158,31
Dec 17 2013 01: +0,20.65,28
Dec 18 2013 01: +0,20.689,28
Dec 19 2013 01: +0,16.941,31
Dec 20 2013 01: +0,16.808,33
Dec 21 2013 01: +0,15.316,34
Dec 22 2013 01: +0,16.36,37
Dec 23 2013 01: +0,17.236,33
Dec 24 2013 01: +0,18.41,38
Dec 25 2013 01: +0,20.117,20
Dec 26 2013 01: +0,21.383,36
Dec 27 2013 01: +0,19.594,34
Dec 28 2013 01: +0,19.067,34
Dec 29 2013 01: +0,18.587,28
Dec 30 2013 01: +0,21.123,31
Dec 31 2013 01: +0,18.926,31
Jan 01 2014 01: +0,19.49,43
Jan 02 2014 01: +0,19.357,38
Jan 03 2014 01: +0,19.628,27
Jan 04 2014 01: +0,19.675,40
Jan 05 2014 01: +0,19.911,34
Jan 06 2014 01: +0,19.694,39
Jan 07 2014 01: +0,20.506,39
Jan 08 2014 01: +0,21.356,22
Jan 09 2014 01: +0,21.78,26
Jan 10 2014 01: +0,22.602,30
Jan 11 2014 01: +0,21.459,27
Jan 12 2014 01: +0,22.056,31
Jan 13 2014 01: +0,22.32,33
Jan 14 2014 01: +0,23.37,27
Jan 15 2014 01: +0,21.989,21
Jan 16 2014 01: +0,22.738,29
Jan 17 2014 01: +0,22.792,32
