Jun 16 2016 01: +0,403.7,1
Jun 18 2016 01: +0,344.086,2
Jun 23 2016 01: +0,346.226,1
Jun 25 2016 01: +0,300.013,1
Jun 26 2016 01: +0,386.885,1
Jun 28 2016 01: +0,395.9,1
Jul 05 2016 01: +0,383.518,2
Jul 06 2016 01: +0,275.951,1
Jul 09 2016 01: +0,329.228,1
Jul 10 2016 01: +0,385.399,1
Jul 12 2016 01: +0,375.002,1
Jul 16 2016 01: +0,310,1
Jul 17 2016 01: +0,272.782,3
Jul 19 2016 01: +0,277.62,1
Jul 20 2016 01: +0,269.718,3
Jul 23 2016 01: +0,273.934,2
Jul 25 2016 01: +0,318.49,1
Jul 26 2016 01: +0,313.124,2
Jul 27 2016 01: +0,228.88,1
Jul 28 2016 01: +0,299,1
Jul 29 2016 01: +0,243.939,1
Jul 30 2016 01: +0,263.749,2
Aug 01 2016 01: +0,281.83,1
Aug 03 2016 01: +0,289.99,1
Aug 06 2016 01: +0,235.02,1
Aug 12 2016 01: +0,236.33,1
Aug 14 2016 01: +0,242.038,2
Aug 16 2016 01: +0,238.338,2
Aug 17 2016 01: +0,265,1
Aug 21 2016 01: +0,230,1
Aug 22 2016 01: +0,184.808,2
Aug 23 2016 01: +0,2.2,1
Aug 24 2016 01: +0,182.632,4
Aug 26 2016 01: +0,222.994,1
Aug 27 2016 01: +0,230,1
Aug 28 2016 01: +0,210.015,2
Aug 29 2016 01: +0,217.417,3
Aug 30 2016 01: +0,236.337,1
Aug 31 2016 01: +0,207.896,3
Sep 01 2016 01: +0,223.03,1
Sep 02 2016 01: +0,232.707,4
Sep 03 2016 01: +0,240.76,1
Sep 04 2016 01: +0,229.001,2
Sep 05 2016 01: +0,247.676,4
Sep 06 2016 01: +0,299,1
Sep 08 2016 01: +0,258.34,1
Sep 09 2016 01: +0,225.92,1
Sep 10 2016 01: +0,249.999,1
Sep 11 2016 01: +0,207.7,1
Sep 12 2016 01: +0,207.671,1
Sep 13 2016 01: +0,241.152,1
Sep 14 2016 01: +0,223.684,2
Sep 15 2016 01: +0,235.251,6
Sep 17 2016 01: +0,262.35,1
