Nov 29 2016 01: +0,2.867,84
Nov 30 2016 01: +0,2.234,116
Dec 01 2016 01: +0,2.006,101
Dec 02 2016 01: +0,2.045,113
Dec 03 2016 01: +0,1.896,118
Dec 04 2016 01: +0,1.732,137
Dec 05 2016 01: +0,1.727,121
Dec 06 2016 01: +0,1.758,115
Dec 07 2016 01: +0,1.95,91
Dec 08 2016 01: +0,1.709,99
Dec 09 2016 01: +0,1.635,122
Dec 10 2016 01: +0,1.691,130
Dec 11 2016 01: +0,1.606,112
Dec 12 2016 01: +0,1.555,107
Dec 13 2016 01: +0,1.568,82
Dec 14 2016 01: +0,1.453,98
Dec 15 2016 01: +0,1.442,101
Dec 16 2016 01: +0,1.333,109
Dec 17 2016 01: +0,1.333,126
Dec 18 2016 01: +0,1.238,124
Dec 19 2016 01: +0,1.292,112
Dec 20 2016 01: +0,1.326,113
Dec 21 2016 01: +0,1.313,100
Dec 22 2016 01: +0,1.239,106
Dec 23 2016 01: +0,1.166,103
Dec 24 2016 01: +0,1.216,156
Dec 25 2016 01: +0,1.445,157
Dec 26 2016 01: +0,1.397,154
Dec 27 2016 01: +0,1.436,167
Dec 28 2016 01: +0,1.453,157
Dec 29 2016 01: +0,1.444,151
Dec 30 2016 01: +0,1.346,170
Dec 31 2016 01: +0,1.213,143
Jan 01 2017 01: +0,1.206,168
Jan 02 2017 01: +0,1.202,207
Jan 03 2017 01: +0,1.244,136
Jan 04 2017 01: +0,1.224,144
Jan 05 2017 01: +0,1.212,161
Jan 06 2017 01: +0,1.204,160
Jan 07 2017 01: +0,1.215,149
Jan 08 2017 01: +0,1.185,172
Jan 09 2017 01: +0,1.191,130
Jan 10 2017 01: +0,1.134,155
Jan 11 2017 01: +0,1.143,144
Jan 12 2017 01: +0,1.11,138
Jan 13 2017 01: +0,1.023,162
Jan 14 2017 01: +0,1.06,192
Jan 15 2017 01: +0,1.113,173
Jan 16 2017 01: +0,1.03,135
Jan 17 2017 01: +0,1.078,144
Jan 18 2017 01: +0,1.084,158
Jan 19 2017 01: +0,1.037,151
Jan 20 2017 01: +0,0.986,171
Jan 21 2017 01: +0,0.971,216
Jan 22 2017 01: +0,0.917,175
Jan 23 2017 01: +0,0.959,194
Jan 24 2017 01: +0,1.017,164
Jan 25 2017 01: +0,1.099,145
Jan 26 2017 01: +0,1.101,160
Jan 27 2017 01: +0,1.078,166
Jan 28 2017 01: +0,1.081,206
Jan 29 2017 01: +0,1.046,218
Jan 30 2017 01: +0,1.043,161
