Nov 29 2016 01: +0,7.514,30
Nov 30 2016 01: +0,9.142,16
Dec 01 2016 01: +0,7.377,31
Dec 02 2016 01: +0,6.613,21
Dec 03 2016 01: +0,6.217,39
Dec 04 2016 01: +0,5.79,30
Dec 05 2016 01: +0,5.688,23
Dec 06 2016 01: +0,6.166,23
Dec 07 2016 01: +0,6.946,15
Dec 08 2016 01: +0,5.851,17
Dec 09 2016 01: +0,5.105,31
Dec 10 2016 01: +0,4.98,36
Dec 11 2016 01: +0,4.656,25
Dec 12 2016 01: +0,6.006,22
Dec 13 2016 01: +0,6.118,22
Dec 14 2016 01: +0,6.659,15
Dec 15 2016 01: +0,5.792,24
Dec 16 2016 01: +0,5.542,22
Dec 17 2016 01: +0,4.915,19
Dec 18 2016 01: +0,5.177,20
Dec 19 2016 01: +0,5.259,26
Dec 20 2016 01: +0,5.036,16
Dec 21 2016 01: +0,4.723,18
Dec 22 2016 01: +0,4.442,27
Dec 23 2016 01: +0,4.666,23
Dec 24 2016 01: +0,5.123,25
Dec 25 2016 01: +0,5.284,31
Dec 26 2016 01: +0,5.38,24
Dec 27 2016 01: +0,5.159,23
Dec 28 2016 01: +0,5.374,29
Dec 29 2016 01: +0,5.596,22
Dec 30 2016 01: +0,5.228,28
Dec 31 2016 01: +0,5.242,34
Jan 01 2017 01: +0,4.869,24
Jan 02 2017 01: +0,5.59,23
Jan 03 2017 01: +0,5.435,22
Jan 04 2017 01: +0,5.999,11
Jan 05 2017 01: +0,4.935,28
Jan 06 2017 01: +0,4.829,33
Jan 07 2017 01: +0,4.661,30
Jan 08 2017 01: +0,4.807,27
Jan 09 2017 01: +0,4.743,24
Jan 10 2017 01: +0,4.916,26
Jan 11 2017 01: +0,5.027,19
Jan 12 2017 01: +0,4.822,28
Jan 13 2017 01: +0,5.079,31
Jan 14 2017 01: +0,4.809,32
Jan 15 2017 01: +0,4.74,26
Jan 16 2017 01: +0,4.41,23
Jan 17 2017 01: +0,4.701,23
Jan 18 2017 01: +0,4.554,26
Jan 19 2017 01: +0,4.139,28
Jan 20 2017 01: +0,4.275,28
Jan 21 2017 01: +0,4.441,33
Jan 22 2017 01: +0,4.564,23
Jan 23 2017 01: +0,4.692,25
Jan 24 2017 01: +0,4.637,30
Jan 25 2017 01: +0,4.882,29
Jan 26 2017 01: +0,4.633,26
