Nov 29 2016 01: +0,3.6,6
Nov 30 2016 01: +0,2.109,15
Dec 01 2016 01: +0,1.845,22
Dec 02 2016 01: +0,1.574,28
Dec 03 2016 01: +0,1.599,31
Dec 04 2016 01: +0,1.44,28
Dec 05 2016 01: +0,1.379,32
Dec 06 2016 01: +0,1.415,34
Dec 07 2016 01: +0,1.383,31
Dec 08 2016 01: +0,1.364,30
Dec 09 2016 01: +0,1.414,26
Dec 10 2016 01: +0,1.293,34
Dec 11 2016 01: +0,1.324,31
Dec 12 2016 01: +0,1.225,29
Dec 13 2016 01: +0,1.301,30
Dec 14 2016 01: +0,1.293,18
Dec 15 2016 01: +0,1.133,24
Dec 16 2016 01: +0,1.149,29
Dec 17 2016 01: +0,1.149,22
Dec 18 2016 01: +0,1.135,16
Dec 19 2016 01: +0,1.03,36
Dec 20 2016 01: +0,1.089,21
Dec 21 2016 01: +0,1.036,22
Dec 22 2016 01: +0,0.944,28
Dec 23 2016 01: +0,1.002,20
Dec 24 2016 01: +0,0.957,27
Dec 25 2016 01: +0,1.097,40
Dec 26 2016 01: +0,1.11,36
Dec 27 2016 01: +0,1.129,46
Dec 28 2016 01: +0,1.116,43
Dec 29 2016 01: +0,1.104,42
Dec 30 2016 01: +0,1.16,37
Dec 31 2016 01: +0,1.064,36
Jan 01 2017 01: +0,1.094,36
Jan 02 2017 01: +0,1.044,45
Jan 03 2017 01: +0,1.099,30
Jan 04 2017 01: +0,1.053,41
Jan 05 2017 01: +0,1.049,36
Jan 06 2017 01: +0,1.087,29
Jan 07 2017 01: +0,1.014,37
Jan 08 2017 01: +0,1.059,46
Jan 09 2017 01: +0,0.995,26
Jan 10 2017 01: +0,1.008,37
Jan 11 2017 01: +0,1.045,39
Jan 12 2017 01: +0,1.018,24
Jan 13 2017 01: +0,0.876,38
Jan 14 2017 01: +0,0.773,54
Jan 15 2017 01: +0,0.923,44
Jan 16 2017 01: +0,0.889,16
Jan 17 2017 01: +0,0.866,34
Jan 18 2017 01: +0,0.89,23
Jan 19 2017 01: +0,0.756,30
Jan 20 2017 01: +0,0.785,70
Jan 21 2017 01: +0,0.86,49
Jan 22 2017 01: +0,0.848,20
Jan 23 2017 01: +0,0.848,36
Jan 24 2017 01: +0,0.901,43
Jan 25 2017 01: +0,0.919,36
Jan 26 2017 01: +0,0.964,30
Jan 27 2017 01: +0,0.932,30
Jan 28 2017 01: +0,0.943,54
Jan 29 2017 01: +0,0.9,41
Jan 30 2017 01: +0,0.852,42
Jan 31 2017 01: +0,0.873,38
Feb 01 2017 01: +0,0.905,34
Feb 02 2017 01: +0,0.912,32
Feb 03 2017 01: +0,0.854,35
Feb 04 2017 01: +0,0.871,45
Feb 05 2017 01: +0,0.859,48
Feb 06 2017 01: +0,0.837,44
Feb 07 2017 01: +0,0.903,39
Feb 08 2017 01: +0,0.895,38
Feb 09 2017 01: +0,0.924,32
Feb 10 2017 01: +0,0.903,38
Feb 11 2017 01: +0,0.854,41
Feb 12 2017 01: +0,0.823,50
Feb 13 2017 01: +0,0.853,48
Feb 14 2017 01: +0,0.823,32
Feb 15 2017 01: +0,0.794,40
Feb 16 2017 01: +0,0.833,39
Feb 17 2017 01: +0,0.838,42
Feb 18 2017 01: +0,0.806,52
Feb 19 2017 01: +0,0.833,51
Feb 20 2017 01: +0,0.81,34
Feb 21 2017 01: +0,0.793,37
Feb 22 2017 01: +0,0.748,40
Feb 23 2017 01: +0,0.737,35
Feb 24 2017 01: +0,0.804,35
Feb 25 2017 01: +0,0.763,42
Feb 26 2017 01: +0,0.782,44
Feb 27 2017 01: +0,0.769,48
Feb 28 2017 01: +0,0.786,41
Mar 01 2017 01: +0,0.767,34
Mar 02 2017 01: +0,0.73,43
Mar 03 2017 01: +0,0.738,57
Mar 04 2017 01: +0,0.77,33
Mar 05 2017 01: +0,0.7,57
Mar 06 2017 01: +0,0.763,30
Mar 07 2017 01: +0,0.732,25
